SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21997,89,29700728,"FEB 15, 1998",LAL vs. HOU,L,34,0,9,0.0,0,3,0.0,2,2,1.0,0,2,2,9,1,0,1,1,2,-4,0
21997,89,29700715,"FEB 13, 1998",LAL vs. SEA,L,34,3,12,0.25,2,8,0.25,0,0,0.0,1,3,4,5,3,0,2,3,8,-8,0
21997,89,29700701,"FEB 11, 1998",LAL vs. GSW,W,36,8,11,0.727,3,4,0.75,0,0,0.0,0,3,3,14,0,0,1,3,19,16,0
21997,89,29700693,"FEB 10, 1998",LAL @ POR,L,24,2,10,0.2,1,3,0.333,4,4,1.0,2,1,3,2,1,0,2,0,9,-21,0
21997,89,29700673,"FEB 04, 1998",LAL vs. POR,W,35,9,12,0.75,2,3,0.667,3,4,0.75,0,4,4,11,2,0,0,1,23,1,0
21997,89,29700620,"JAN 28, 1998",LAL vs. NJN,L,31,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,8,2,1,3,1,2,-20,0
21997,89,29700596,"JAN 24, 1998",LAL @ SEA,L,45,6,20,0.3,2,12,0.167,1,2,0.5,0,0,0,8,3,0,3,4,15,-6,0
21997,89,29700574,"JAN 21, 1998",LAL @ PHX,W,39,4,13,0.308,4,7,0.571,1,2,0.5,1,5,6,6,0,0,0,2,13,9,0
21997,89,29700557,"JAN 19, 1998",LAL vs. ORL,W,40,5,19,0.263,4,10,0.4,1,2,0.5,0,7,7,3,2,0,0,5,15,9,0
21997,89,29700543,"JAN 17, 1998",LAL vs. MIA,W,33,7,11,0.636,3,6,0.5,6,8,0.75,1,5,6,4,1,0,1,4,23,20,0
21997,89,29700500,"JAN 11, 1998",LAL vs. CHH,L,36,7,14,0.5,4,7,0.571,0,2,0.0,0,2,2,6,0,0,3,1,18,6,0
21997,89,29700487,"JAN 09, 1998",LAL @ LAC,W,33,5,15,0.333,4,5,0.8,3,4,0.75,1,2,3,5,0,0,1,4,17,-2,0
21997,89,29700472,"JAN 07, 1998",LAL vs. MIL,W,25,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,18,0,0,4,2,6,9,0
21997,89,29700464,"JAN 06, 1998",LAL @ VAN,W,37,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,7,3,0,2,0,9,12,0
21997,89,29700450,"JAN 04, 1998",LAL vs. PHI,L,37,3,10,0.3,0,4,0.0,1,1,1.0,1,6,7,9,2,0,1,5,7,0,0
21997,89,29700435,"JAN 02, 1998",LAL vs. ATL,W,35,8,15,0.533,2,6,0.333,4,6,0.667,5,0,5,13,2,0,3,1,22,16,0
21997,89,29700419,"DEC 30, 1997",LAL vs. SAC,W,33,2,10,0.2,2,6,0.333,2,2,1.0,0,5,5,11,0,0,3,1,8,15,0
21997,89,29700404,"DEC 28, 1997",LAL vs. BOS,L,37,8,14,0.571,1,4,0.25,0,4,0.0,0,2,2,10,1,0,4,2,17,2,0
21997,89,29700390,"DEC 26, 1997",LAL vs. LAC,W,46,11,20,0.55,5,9,0.556,3,4,0.75,0,3,3,12,1,1,1,1,30,11,0
21997,89,29700370,"DEC 22, 1997",LAL @ HOU,W,42,5,15,0.333,0,5,0.0,0,0,0.0,0,3,3,10,3,1,2,1,10,13,0
21997,89,29700352,"DEC 20, 1997",LAL @ CHH,W,38,9,17,0.529,3,8,0.375,3,6,0.5,1,2,3,11,2,0,0,2,24,2,0
21997,89,29700343,"DEC 19, 1997",LAL @ ATL,W,38,7,18,0.389,1,4,0.25,1,2,0.5,3,4,7,7,1,0,1,0,16,0,0
21997,89,29700335,"DEC 17, 1997",LAL @ CHI,L,32,5,14,0.357,1,3,0.333,0,0,0.0,0,4,4,5,1,0,1,1,11,-20,0
21997,89,29700322,"DEC 16, 1997",LAL @ MIN,W,34,3,12,0.25,1,4,0.25,5,5,1.0,0,5,5,14,2,0,3,3,12,16,0
21997,89,29700310,"DEC 14, 1997",LAL vs. DAL,W,28,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,7,0,0,1,2,6,17,0
21997,89,29700297,"DEC 12, 1997",LAL vs. HOU,W,28,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,8,1,0,1,2,6,1,0
21997,89,29700284,"DEC 10, 1997",LAL @ GSW,L,34,2,11,0.182,1,5,0.2,2,3,0.667,1,4,5,8,1,0,3,2,7,-4,0
21997,89,29700267,"DEC 08, 1997",LAL @ POR,L,40,9,18,0.5,5,8,0.625,1,1,1.0,1,1,2,12,0,0,1,3,24,10,0
21997,89,29700262,"DEC 07, 1997",LAL vs. CLE,L,31,1,10,0.1,1,4,0.25,0,0,0.0,1,0,1,4,0,0,2,2,3,-23,0
21997,89,29700249,"DEC 05, 1997",LAL vs. SAS,W,33,7,16,0.438,4,6,0.667,7,7,1.0,0,1,1,6,0,0,2,3,25,5,0
21997,89,29700233,"DEC 03, 1997",LAL @ DEN,W,34,7,11,0.636,5,5,1.0,0,0,0.0,0,3,3,4,1,1,2,1,19,2,0
21997,89,29700217,"NOV 30, 1997",LAL vs. TOR,W,36,5,11,0.455,2,4,0.5,5,6,0.833,0,2,2,10,2,0,1,4,17,2,0
21997,89,29700194,"NOV 28, 1997",LAL @ PHI,L,34,6,15,0.4,1,5,0.2,1,1,1.0,0,5,5,6,0,1,3,2,14,-4,0
21997,89,29700183,"NOV 26, 1997",LAL @ BOS,W,39,5,15,0.333,2,6,0.333,3,3,1.0,0,5,5,9,1,0,1,3,15,21,0
21997,89,29700177,"NOV 25, 1997",LAL @ MIA,L,33,7,17,0.412,3,8,0.375,4,6,0.667,1,3,4,4,0,0,4,2,21,-5,0
21997,89,29700172,"NOV 23, 1997",LAL vs. LAC,W,29,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,11,0,0,2,1,4,-2,0
21997,89,29700144,"NOV 19, 1997",LAL vs. MIN,W,32,7,15,0.467,2,5,0.4,1,1,1.0,0,3,3,8,1,0,0,3,17,8,0
21997,89,29700135,"NOV 18, 1997",LAL @ UTA,W,36,4,13,0.308,1,8,0.125,10,10,1.0,0,2,2,5,0,0,1,1,19,4,0
21997,89,29700126,"NOV 16, 1997",LAL vs. VAN,W,28,9,9,1.0,6,6,1.0,0,0,0.0,0,3,3,8,3,0,3,1,24,27,0
21997,89,29700108,"NOV 14, 1997",LAL @ HOU,W,44,12,25,0.48,6,11,0.545,5,5,1.0,0,3,3,6,0,0,1,3,35,16,0
21997,89,29700100,"NOV 13, 1997",LAL @ SAS,W,38,4,12,0.333,1,6,0.167,5,5,1.0,1,1,2,4,0,0,1,0,14,4,0
21997,89,29700086,"NOV 11, 1997",LAL @ DAL,W,17,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,4,1,0,2,1,11,14,0
21997,89,29700076,"NOV 09, 1997",LAL vs. GSW,W,24,4,7,0.571,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,2,12,25,0
21997,89,29700062,"NOV 07, 1997",LAL vs. NYK,W,33,3,10,0.3,1,3,0.333,4,4,1.0,0,4,4,6,2,0,1,2,11,8,0
21997,89,29700040,"NOV 04, 1997",LAL @ SAC,W,34,5,14,0.357,1,3,0.333,8,10,0.8,0,3,3,6,1,0,1,1,19,8,0
21997,89,29700012,"OCT 31, 1997",LAL vs. UTA,W,30,7,13,0.538,6,8,0.75,2,3,0.667,0,1,1,7,1,0,0,2,22,20,0
21997,1496,29701181,"APR 19, 1998",NJN vs. DET,W,44,10,20,0.5,1,3,0.333,4,4,1.0,2,2,4,4,0,1,3,4,25,17,0
21997,1496,29701165,"APR 17, 1998",NJN @ ORL,L,31,7,13,0.538,1,3,0.333,6,7,0.857,2,1,3,5,4,0,0,3,21,-4,0
21997,1496,29701153,"APR 15, 1998",NJN @ CHH,L,42,11,24,0.458,0,3,0.0,2,4,0.5,4,4,8,0,1,0,2,2,24,-4,0
21997,1496,29701141,"APR 14, 1998",NJN vs. TOR,L,40,9,23,0.391,0,1,0.0,7,9,0.778,7,9,16,1,0,0,3,3,25,-9,0
21997,1496,29701133,"APR 12, 1998",NJN @ TOR,W,41,13,21,0.619,0,1,0.0,7,8,0.875,2,5,7,2,0,0,0,3,33,12,0
21997,1496,29701124,"APR 11, 1998",NJN @ MIL,W,37,7,10,0.7,1,1,1.0,5,6,0.833,0,4,4,4,1,0,5,2,20,3,0
21997,1496,29701100,"APR 08, 1998",NJN @ BOS,W,31,8,12,0.667,1,2,0.5,7,9,0.778,2,9,11,3,2,0,2,5,24,2,0
21997,1496,29701086,"APR 06, 1998",NJN vs. CHH,W,34,8,15,0.533,0,2,0.0,5,5,1.0,0,4,4,1,1,0,2,5,21,11,0
21997,1496,29701071,"APR 04, 1998",NJN vs. NYK,W,38,9,17,0.529,0,1,0.0,7,8,0.875,2,4,6,1,3,0,7,2,25,-2,0
21997,1496,29701055,"APR 02, 1998",NJN vs. LAL,L,33,7,14,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,4,14,-13,0
21997,1496,29701037,"MAR 31, 1998",NJN vs. ATL,W,33,8,14,0.571,3,3,1.0,3,4,0.75,1,5,6,3,0,0,3,3,22,10,0
21997,1496,29701009,"MAR 27, 1998",NJN vs. BOS,L,41,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,1,2,0,3,3,9,0,0
21997,1496,29700996,"MAR 25, 1998",NJN @ PHI,W,39,12,23,0.522,2,6,0.333,5,6,0.833,2,2,4,3,1,0,4,4,31,10,0
21997,1496,29700974,"MAR 22, 1998",NJN vs. WAS,L,46,12,24,0.5,1,4,0.25,4,4,1.0,2,1,3,4,0,1,3,4,29,0,0
21997,1496,29700963,"MAR 20, 1998",NJN @ IND,L,25,7,13,0.538,2,5,0.4,5,6,0.833,2,6,8,3,0,0,3,4,21,-2,0
21997,1496,29700951,"MAR 19, 1998",NJN vs. ORL,W,34,7,16,0.438,0,1,0.0,5,6,0.833,3,5,8,2,1,1,4,4,19,2,0
21997,1496,29700887,"MAR 10, 1998",NJN @ SAS,L,25,2,9,0.222,0,0,0.0,4,5,0.8,1,0,1,1,0,0,1,1,8,-10,0
21997,1496,29700870,"MAR 08, 1998",NJN vs. CHH,L,42,9,19,0.474,2,4,0.5,0,0,0.0,5,4,9,1,3,0,3,4,20,-8,0
21997,1496,29700857,"MAR 06, 1998",NJN vs. UTA,L,37,10,16,0.625,1,4,0.25,2,4,0.5,2,3,5,4,0,0,2,4,23,6,0
21997,1496,29700835,"MAR 03, 1998",NJN @ NYK,L,41,4,14,0.286,1,4,0.25,5,5,1.0,2,7,9,3,2,0,2,3,14,-4,0
21997,1496,29700824,"MAR 01, 1998",NJN @ MIA,L,43,9,19,0.474,1,5,0.2,3,4,0.75,2,6,8,2,0,1,4,4,22,2,0
21997,1496,29700817,"FEB 28, 1998",NJN vs. MIA,L,35,4,19,0.211,1,4,0.25,4,4,1.0,0,4,4,2,1,0,3,2,13,-8,0
21997,1496,29700803,"FEB 26, 1998",NJN vs. SAC,W,37,6,17,0.353,1,3,0.333,3,4,0.75,3,4,7,0,1,0,3,5,16,11,0
21997,1496,29700788,"FEB 24, 1998",NJN vs. VAN,W,40,5,15,0.333,1,1,1.0,2,4,0.5,4,5,9,2,2,2,1,2,13,12,0
21997,1496,29700768,"FEB 21, 1998",NJN vs. PHI,L,35,3,17,0.176,1,3,0.333,2,2,1.0,1,5,6,0,0,1,2,5,9,-23,0
21997,1496,29700758,"FEB 20, 1998",NJN vs. CLE,L,40,5,18,0.278,1,3,0.333,5,5,1.0,4,7,11,3,0,3,4,3,16,-20,0
21997,1496,29700746,"FEB 18, 1998",NJN @ ATL,L,35,9,23,0.391,2,5,0.4,2,3,0.667,7,6,13,5,0,0,2,5,22,-14,0
21997,1496,29700732,"FEB 16, 1998",NJN vs. MIL,W,34,5,15,0.333,0,3,0.0,8,9,0.889,5,3,8,2,1,1,1,5,18,4,0
21997,1496,29700718,"FEB 14, 1998",NJN @ PHI,W,33,5,19,0.263,1,3,0.333,5,5,1.0,3,3,6,2,2,1,1,4,16,6,0
21997,1496,29700707,"FEB 13, 1998",NJN vs. TOR,W,30,9,12,0.75,2,3,0.667,4,4,1.0,4,8,12,1,0,0,2,4,24,9,0
21997,1496,29700683,"FEB 10, 1998",NJN vs. DAL,W,38,6,14,0.429,0,2,0.0,5,5,1.0,4,5,9,2,1,0,1,2,17,11,0
21997,1496,29700675,"FEB 05, 1998",NJN vs. PHX,W,26,9,18,0.5,1,1,1.0,1,1,1.0,3,1,4,0,1,0,3,3,20,7,0
21997,1496,29700666,"FEB 03, 1998",NJN @ POR,L,38,8,22,0.364,1,5,0.2,4,4,1.0,4,2,6,4,4,1,1,3,21,3,0
21997,1496,29700651,"FEB 01, 1998",NJN @ SEA,L,32,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,0,1,3,5,17,-13,0
21997,1496,29700642,"JAN 31, 1998",NJN @ VAN,W,32,8,21,0.381,1,7,0.143,0,0,0.0,4,3,7,1,1,0,4,5,17,8,0
21997,1496,29700620,"JAN 28, 1998",NJN @ LAL,W,38,10,19,0.526,3,5,0.6,7,7,1.0,0,5,5,2,0,0,4,1,30,19,0
21997,1496,29700611,"JAN 27, 1998",NJN @ DEN,W,29,5,11,0.455,0,0,0.0,3,4,0.75,3,2,5,1,2,0,2,4,13,30,0
21997,1496,29700586,"JAN 24, 1998",NJN @ WAS,L,27,3,12,0.25,0,1,0.0,1,1,1.0,2,2,4,0,2,0,4,4,7,-6,0
21997,1496,29700578,"JAN 23, 1998",NJN vs. CHI,L,49,9,19,0.474,1,5,0.2,3,5,0.6,4,3,7,2,1,0,6,5,22,-3,0
21997,1496,29700564,"JAN 21, 1998",NJN vs. HOU,W,46,8,17,0.471,1,4,0.25,2,2,1.0,1,4,5,5,1,2,3,1,19,3,0
21997,1496,29700551,"JAN 19, 1998",NJN vs. SAS,W,44,7,30,0.233,3,10,0.3,4,4,1.0,3,7,10,0,0,1,1,2,21,20,0
21997,1496,29700537,"JAN 17, 1998",NJN vs. ATL,W,44,8,17,0.471,1,4,0.25,6,7,0.857,1,1,2,2,1,2,0,4,23,18,0
21997,1496,29700524,"JAN 15, 1998",NJN vs. LAC,L,42,7,15,0.467,2,5,0.4,10,12,0.833,1,6,7,1,0,0,3,4,26,-2,0
21997,1496,29700510,"JAN 13, 1998",NJN @ CHH,W,24,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,0,2,5,3,1,0
21997,1496,29700502,"JAN 12, 1998",NJN @ TOR,W,35,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,2,2,1,1,5,18,16,0
21997,1496,29700489,"JAN 10, 1998",NJN vs. MIN,L,43,9,20,0.45,3,8,0.375,1,1,1.0,1,4,5,3,1,0,1,5,22,-5,0
21997,1496,29700475,"JAN 08, 1998",NJN vs. ORL,W,44,7,17,0.412,1,4,0.25,4,5,0.8,2,3,5,1,0,0,3,0,19,0,0
21997,1496,29700465,"JAN 07, 1998",NJN @ NYK,L,46,4,14,0.286,2,3,0.667,2,3,0.667,1,8,9,2,0,0,2,3,12,1,0
21997,1496,29700441,"JAN 03, 1998",NJN @ CLE,L,45,5,16,0.313,0,4,0.0,5,6,0.833,2,4,6,1,0,1,3,2,15,-11,0
21997,1496,29700426,"JAN 02, 1998",NJN vs. NYK,W,32,9,16,0.563,3,5,0.6,8,8,1.0,1,5,6,2,3,0,4,4,29,15,0
21997,1496,29700414,"DEC 30, 1997",NJN @ IND,L,43,6,20,0.3,2,7,0.286,3,4,0.75,4,7,11,0,1,0,2,3,17,-20,0
21997,1496,29700408,"DEC 29, 1997",NJN vs. WAS,W,41,10,19,0.526,2,7,0.286,10,10,1.0,1,9,10,1,2,1,1,4,32,9,0
21997,1496,29700394,"DEC 27, 1997",NJN vs. MIL,W,55,12,26,0.462,0,6,0.0,2,4,0.5,5,8,13,1,1,1,4,3,26,3,0
21997,1496,29700386,"DEC 26, 1997",NJN @ MIN,L,39,6,18,0.333,0,3,0.0,2,2,1.0,3,7,10,0,0,1,5,2,14,-15,0
21997,1496,29700366,"DEC 22, 1997",NJN @ ORL,W,41,6,20,0.3,2,5,0.4,2,2,1.0,3,4,7,0,0,0,1,4,16,10,0
21997,1496,29700349,"DEC 20, 1997",NJN vs. CHI,L,43,7,16,0.438,2,5,0.4,4,7,0.571,3,5,8,0,1,1,3,3,20,-8,0
21997,1496,29700328,"DEC 17, 1997",NJN vs. DET,W,39,7,18,0.389,2,6,0.333,6,6,1.0,2,2,4,1,0,0,3,3,22,13,0
21997,1496,29700301,"DEC 13, 1997",NJN vs. DEN,W,32,8,11,0.727,3,4,0.75,11,15,0.733,2,2,4,1,4,0,3,5,30,37,0
21997,1496,29700287,"DEC 11, 1997",NJN @ DET,L,41,5,19,0.263,1,4,0.25,13,13,1.0,0,4,4,0,2,0,4,4,24,8,0
21997,1496,29700268,"DEC 09, 1997",NJN @ WAS,L,38,9,19,0.474,3,7,0.429,2,4,0.5,0,2,2,0,3,0,2,5,23,-21,0
21997,1496,29700265,"DEC 08, 1997",NJN @ MIA,L,39,7,14,0.5,0,3,0.0,2,4,0.5,2,4,6,2,1,0,1,2,16,-1,0
21997,1496,29700242,"DEC 05, 1997",NJN vs. PHI,W,27,4,10,0.4,0,2,0.0,3,3,1.0,0,2,2,2,1,0,7,5,11,22,0
21997,710,29701181,"APR 19, 1998",NJN vs. DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-2,0
21997,710,29701165,"APR 17, 1998",NJN @ ORL,L,14,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,3,2,-3,0
21997,710,29701153,"APR 15, 1998",NJN @ CHH,L,17,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,3,5,-6,0
21997,710,29701141,"APR 14, 1998",NJN vs. TOR,L,8,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,1,0
21997,710,29701133,"APR 12, 1998",NJN @ TOR,W,10,1,1,1.0,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,3,5,-2,0
21997,710,29701124,"APR 11, 1998",NJN @ MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2,0
21997,710,29701100,"APR 08, 1998",NJN @ BOS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,7,0
21997,710,29701086,"APR 06, 1998",NJN vs. CHH,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,1,0
21997,710,29701071,"APR 04, 1998",NJN vs. NYK,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,7,0
21997,710,29701055,"APR 02, 1998",NJN vs. LAL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1,0
21997,710,29701037,"MAR 31, 1998",NJN vs. ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,0
21997,710,29700930,"MAR 16, 1998",NJN @ CHI,L,22,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,1,3,1,0,1,4,-8,0
21997,710,29700915,"MAR 14, 1998",NJN @ DAL,W,16,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,3,6,-4,0
21997,710,29700900,"MAR 12, 1998",NJN @ HOU,L,26,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,3,4,4,4,-5,0
21997,710,29700887,"MAR 10, 1998",NJN @ SAS,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,0,0
21997,710,29700820,"FEB 28, 1998",CHI vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
21997,710,29700784,"FEB 23, 1998",CHI vs. CLE,W,3,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,1,0
21997,710,29700769,"FEB 21, 1998",CHI @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21997,710,29700749,"FEB 18, 1998",GSW vs. CHH,W,15,1,4,0.25,0,0,0.0,5,6,0.833,1,3,4,1,0,0,1,0,7,4,0
21997,710,29700743,"FEB 17, 1998",GSW @ POR,L,23,2,10,0.2,0,0,0.0,2,3,0.667,3,0,3,1,1,0,2,3,6,-9,0
21997,710,29700729,"FEB 15, 1998",GSW vs. BOS,W,16,2,3,0.667,0,0,0.0,1,4,0.25,2,6,8,4,0,0,0,4,5,3,0
21997,710,29700716,"FEB 13, 1998",GSW vs. SAC,L,21,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,3,2,8,-16,0
21997,710,29700701,"FEB 11, 1998",GSW @ LAL,L,19,4,7,0.571,0,0,0.0,2,2,1.0,2,10,12,2,1,0,4,2,10,8,0
21997,710,29700692,"FEB 10, 1998",GSW vs. WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
21997,710,29700664,"FEB 03, 1998",GSW vs. SAS,L,6,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,6,5,0
21997,710,29700648,"FEB 01, 1998",GSW vs. UTA,L,12,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,1,1,1,4,2,4,-7,0
21997,710,29700626,"JAN 29, 1998",GSW @ SEA,L,6,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,6,0
21997,710,29700326,"DEC 16, 1997",GSW vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-2,0
21997,710,29700309,"DEC 13, 1997",GSW vs. SAC,W,23,3,5,0.6,0,0,0.0,3,4,0.75,1,8,9,1,1,0,0,3,9,5,0
21997,710,29700299,"DEC 12, 1997",GSW @ VAN,L,13,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-2,0
21997,710,29700284,"DEC 10, 1997",GSW vs. LAL,W,8,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,3,1,1,-6,0
21997,710,29700263,"DEC 07, 1997",GSW @ SAC,L,15,2,8,0.25,0,0,0.0,1,1,1.0,1,2,3,0,1,1,1,1,5,4,0
21997,710,29700250,"DEC 05, 1997",GSW vs. ORL,W,19,5,7,0.714,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,6,10,-11,0
21997,710,29700235,"DEC 03, 1997",GSW vs. CLE,L,20,4,10,0.4,0,1,0.0,0,0,0.0,1,5,6,1,2,2,2,2,8,-16,0
21997,710,29700213,"NOV 29, 1997",GSW vs. HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9,0
21997,710,29700201,"NOV 28, 1997",GSW @ UTA,L,9,0,3,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,1,-23,0
21997,710,29700180,"NOV 25, 1997",GSW vs. NJN,L,26,4,11,0.364,0,0,0.0,0,0,0.0,6,7,13,2,0,0,2,2,8,2,0
21997,710,29700167,"NOV 22, 1997",GSW @ HOU,L,19,2,9,0.222,0,0,0.0,1,2,0.5,1,5,6,0,0,0,2,0,5,-14,0
21997,710,29700149,"NOV 20, 1997",GSW @ DAL,W,13,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,3,4,-14,0
21997,710,29700143,"NOV 19, 1997",GSW @ SAS,L,30,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,4,12,-11,0
21997,1521,29701159,"APR 16, 1998",UTA vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,0
21997,1521,29701147,"APR 14, 1998",UTA vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3,0
21997,1521,29701119,"APR 10, 1998",UTA vs. LAC,W,4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-4,0
21997,1521,29701067,"APR 03, 1998",UTA vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4,0
21997,1521,29701022,"MAR 28, 1998",UTA vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21997,1521,29700992,"MAR 24, 1998",UTA vs. PHX,W,6,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,3,2,-5,0
21997,1521,29700959,"MAR 20, 1998",UTA @ PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,0
21997,1521,29700945,"MAR 18, 1998",UTA @ CHH,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,-5,0
21997,1521,29700895,"MAR 11, 1998",UTA vs. SAC,W,6,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-6,0
21997,1521,29700866,"MAR 07, 1998",UTA @ MIL,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,0
21997,1521,29700843,"MAR 04, 1998",UTA @ BOS,W,1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,0
21997,1521,29700837,"MAR 03, 1998",UTA @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21997,1521,29700747,"FEB 18, 1998",UTA vs. NYK,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-5,0
21997,1521,29700722,"FEB 14, 1998",UTA @ SEA,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,0
21997,1521,29700703,"FEB 12, 1998",UTA vs. BOS,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2,0
21997,1521,29700690,"FEB 10, 1998",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3,0
21997,1521,29700648,"FEB 01, 1998",UTA @ GSW,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-9,0
21997,1521,29700632,"JAN 30, 1998",UTA vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21997,1521,29700619,"JAN 28, 1998",UTA vs. SEA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21997,1521,29700573,"JAN 21, 1998",UTA vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2,0
21997,1521,29700542,"JAN 17, 1998",UTA vs. ORL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,0
21997,1521,29700495,"JAN 10, 1998",UTA @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
21997,1521,29700479,"JAN 08, 1998",UTA vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,0
21997,1521,29700447,"JAN 03, 1998",UTA vs. ATL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-3,0
