,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22013,201946,0021300469,"JAN 01, 2014",TOR vs. IND,W,16,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,2,5,3,1
37,22013,201946,0021300463,"DEC 31, 2013",TOR @ CHI,W,7,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-6,1
38,22013,201946,0021300438,"DEC 28, 2013",TOR vs. NYK,W,15,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,3,1,-8,1
39,22013,201946,0021300430,"DEC 27, 2013",TOR @ NYK,W,13,0,2,0.0,0,0,0.0,4,4,1.0,3,4,7,0,0,0,1,4,4,4,1
40,22013,201946,0021300414,"DEC 23, 2013",TOR @ SAS,L,16,3,3,1.0,0,0,0.0,4,7,0.571,1,0,1,1,0,0,1,1,10,0,1
41,22013,201946,0021300405,"DEC 22, 2013",TOR @ OKC,W,12,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,2,3,-4,1
42,22013,201946,0021300389,"DEC 20, 2013",TOR @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-4,1
43,22013,201946,0021300371,"DEC 18, 2013",TOR vs. CHA,L,19,3,4,0.75,0,0,0.0,0,2,0.0,3,1,4,0,0,1,1,1,6,5,1
44,22013,201946,0021300346,"DEC 14, 2013",TOR @ CHI,W,14,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,7,1
45,22013,201946,0021300331,"DEC 13, 2013",TOR vs. PHI,W,9,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,0,2,0,1,2,2,4,1
46,22013,201946,0021300287,"DEC 06, 2013",TOR @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
47,22013,201946,0021300268,"DEC 03, 2013",TOR @ GSW,L,29,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,3,1,0,1,3,2,7,1
48,22013,201946,0021300248,"DEC 01, 2013",TOR vs. DEN,L,34,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,4,7,-5,1
49,22013,201946,0021300230,"NOV 29, 2013",TOR vs. MIA,L,25,0,2,0.0,0,0,0.0,8,12,0.667,5,7,12,1,1,0,1,3,8,13,1
50,22013,201946,0021300211,"NOV 26, 2013",TOR vs. BKN,L,18,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,3,5,1,1
51,22013,201946,0021300178,"NOV 22, 2013",TOR vs. WAS,W,19,2,5,0.4,0,0,0.0,4,6,0.667,4,2,6,0,0,0,2,3,8,-7,1
52,22013,201946,0021300165,"NOV 20, 2013",TOR @ PHI,W,22,1,5,0.2,0,0,0.0,3,5,0.6,4,4,8,0,1,1,0,3,5,8,1
53,22013,201946,0021300147,"NOV 17, 2013",TOR vs. POR,L,17,2,3,0.667,0,0,0.0,2,3,0.667,3,2,5,0,1,0,0,2,6,-2,1
54,22013,201946,0021300126,"NOV 15, 2013",TOR vs. CHI,L,20,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,2,6,-4,1
55,22013,201946,0021300114,"NOV 13, 2013",TOR @ MEM,W,23,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,1,1,2,5,4,16,1
56,22013,201946,0021300103,"NOV 11, 2013",TOR @ HOU,L,9,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,-7,1
57,22013,201946,0021300085,"NOV 09, 2013",TOR vs. UTA,W,28,6,9,0.667,0,0,0.0,11,13,0.846,3,4,7,0,2,0,2,4,23,10,0
58,22013,201946,0021300074,"NOV 08, 2013",TOR @ IND,L,19,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,2,4,-5,1
59,22013,201946,0021300060,"NOV 06, 2013",TOR @ CHA,L,22,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,3,3,9,2,1
60,22013,201946,0021300051,"NOV 05, 2013",TOR vs. MIA,L,16,1,2,0.5,0,0,0.0,6,7,0.857,1,6,7,0,0,0,1,1,8,-2,1
61,22013,201946,0021300037,"NOV 02, 2013",TOR @ MIL,W,16,2,3,0.667,0,0,0.0,3,4,0.75,4,2,6,0,0,0,1,3,7,0,0
62,22013,201946,0021300023,"NOV 01, 2013",TOR @ ATL,L,20,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,2,4,-3,1
63,22013,201946,0021300006,"OCT 30, 2013",TOR vs. BOS,W,25,3,4,0.75,0,0,0.0,1,2,0.5,5,7,12,0,0,3,0,1,7,-3,1
0,22013,203501,0021301226,"APR 16, 2014",NYK vs. TOR,W,35,6,15,0.4,3,5,0.6,3,4,0.75,0,2,2,2,0,0,1,1,18,-11,1
1,22013,203501,0021301214,"APR 15, 2014",NYK @ BKN,W,36,5,10,0.5,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,4,16,0,1
2,22013,203501,0021301197,"APR 13, 2014",NYK vs. CHI,W,27,5,12,0.417,2,7,0.286,8,8,1.0,0,1,1,0,3,0,0,2,20,2,1
3,22013,203501,0021301177,"APR 11, 2014",NYK @ TOR,W,12,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-8,1
4,22013,203501,0021301149,"APR 06, 2014",NYK @ MIA,L,12,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-26,1
5,22013,203501,0021301136,"APR 04, 2014",NYK vs. WAS,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,5,0,1
6,22013,203501,0021301115,"APR 02, 2014",NYK vs. BKN,W,28,7,10,0.7,3,5,0.6,0,0,0.0,1,0,1,0,0,0,0,1,17,33,1
7,22013,203501,0021301110,"MAR 31, 2014",NYK @ UTA,W,31,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,2,0,0,0,3,10,5,1
8,22013,203501,0021301098,"MAR 30, 2014",NYK @ GSW,W,28,6,12,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,0,15,15,1
9,22013,203501,0021301085,"MAR 28, 2014",NYK @ PHX,L,21,2,11,0.182,1,7,0.143,0,0,0.0,1,0,1,1,1,0,0,2,5,5,1
10,22013,203501,0021301069,"MAR 26, 2014",NYK @ SAC,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,6,9,1
11,22013,203501,0021301060,"MAR 25, 2014",NYK @ LAL,L,24,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,3,1,0,1,5,17,-16,1
12,22013,203501,0021301045,"MAR 23, 2014",NYK vs. CLE,L,27,5,12,0.417,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,-2,1
13,22013,203501,0021301023,"MAR 21, 2014",NYK @ PHI,W,27,3,11,0.273,0,5,0.0,0,1,0.0,0,1,1,2,2,0,0,3,6,-1,1
14,22013,203501,0021301013,"MAR 19, 2014",NYK vs. IND,W,15,0,7,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-3,1
15,22013,203501,0021300981,"MAR 15, 2014",NYK vs. MIL,W,25,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,0,1,2,3,20,4,1
16,22013,203501,0021300962,"MAR 12, 2014",NYK @ BOS,W,38,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,0,1,0,1,0,22,11,1
17,22013,203501,0021300946,"MAR 10, 2014",NYK vs. PHI,W,29,9,13,0.692,5,7,0.714,5,6,0.833,0,2,2,0,0,0,2,2,28,8,1
18,22013,203501,0021300928,"MAR 08, 2014",NYK @ CLE,W,14,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,5,0,1
19,22013,203501,0021300921,"MAR 07, 2014",NYK vs. UTA,W,25,2,11,0.182,1,6,0.167,0,0,0.0,0,0,0,3,3,0,0,3,5,4,1
20,22013,203501,0021300911,"MAR 05, 2014",NYK @ MIN,W,27,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,4,11,3,1
21,22013,203501,0021300892,"MAR 03, 2014",NYK @ DET,L,22,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,4,0,-5,1
22,22013,203501,0021300883,"MAR 02, 2014",NYK @ CHI,L,25,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,1,0,0,0,2,14,-9,1
23,22013,203501,0021300869,"FEB 28, 2014",NYK vs. GSW,L,40,6,11,0.545,4,7,0.571,6,6,1.0,0,2,2,0,2,0,1,3,22,-10,1
24,22013,203501,0021300865,"FEB 27, 2014",NYK @ MIA,L,34,2,15,0.133,0,8,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,-35,1
25,22013,203501,0021300843,"FEB 24, 2014",NYK vs. DAL,L,31,4,10,0.4,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,3,10,8,1
26,22013,203501,0021300827,"FEB 22, 2014",NYK @ ATL,L,30,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,1,0,0,1,6,7,-5,1
27,22013,203501,0021300816,"FEB 21, 2014",NYK @ ORL,L,45,6,16,0.375,3,6,0.5,0,0,0.0,1,3,4,0,0,0,1,5,15,-8,1
28,22013,203501,0021300806,"FEB 19, 2014",NYK @ NOP,W,36,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,1,16,9,1
29,22013,203501,0021300796,"FEB 18, 2014",NYK @ MEM,L,24,7,15,0.467,4,9,0.444,5,5,1.0,1,0,1,0,1,0,1,3,23,-13,1
30,22013,203501,0021300783,"FEB 12, 2014",NYK vs. SAC,L,38,3,12,0.25,1,6,0.167,0,1,0.0,1,1,2,1,1,0,2,1,7,-28,1
31,22013,203501,0021300756,"FEB 09, 2014",NYK @ OKC,L,22,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,-7,1
32,22013,203501,0021300745,"FEB 07, 2014",NYK vs. DEN,W,30,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,2,10,13,1
33,22013,203501,0021300728,"FEB 05, 2014",NYK vs. POR,L,27,5,13,0.385,1,7,0.143,1,2,0.5,0,5,5,0,0,0,1,1,12,9,1
34,22013,203501,0021300714,"FEB 03, 2014",NYK @ MIL,L,28,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,1,7,7,1
35,22013,203501,0021300705,"FEB 01, 2014",NYK vs. MIA,L,37,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,1,1,0,1,3,17,-19,1
36,22013,203501,0021300687,"JAN 30, 2014",NYK vs. CLE,W,30,11,17,0.647,6,12,0.5,1,1,1.0,0,3,3,1,0,0,1,3,29,10,1
37,22013,203501,0021300670,"JAN 28, 2014",NYK vs. BOS,W,33,5,10,0.5,2,4,0.5,4,4,1.0,0,2,2,2,1,0,1,3,16,10,1
38,22013,203501,0021300655,"JAN 26, 2014",NYK vs. LAL,W,26,7,12,0.583,4,5,0.8,0,1,0.0,2,2,4,0,1,0,1,1,18,-1,1
39,22013,203501,0021300640,"JAN 24, 2014",NYK vs. CHA,W,31,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,2,10,20,1
40,22013,203501,0021300626,"JAN 22, 2014",NYK vs. PHI,L,16,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,6,13,1
41,22013,203501,0021300610,"JAN 20, 2014",NYK vs. BKN,L,25,3,5,0.6,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,2,11,-15,1
42,22013,203501,0021300581,"JAN 17, 2014",NYK vs. LAC,L,11,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-4,1
43,22013,203501,0021300578,"JAN 16, 2014",NYK @ IND,L,21,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-6,1
44,22013,203501,0021300562,"JAN 14, 2014",NYK @ CHA,L,27,4,10,0.4,2,6,0.333,2,3,0.667,1,0,1,1,1,0,0,0,12,-6,1
45,22013,203501,0021300557,"JAN 13, 2014",NYK vs. PHX,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-10,1
46,22013,203501,0021300546,"JAN 11, 2014",NYK @ PHI,W,22,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,0,7,0,1
47,22013,203501,0021300529,"JAN 09, 2014",NYK vs. MIA,W,14,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,2,5,-1,1
48,22013,203501,0021300512,"JAN 07, 2014",NYK vs. DET,W,13,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-12,1
49,22013,203501,0021300503,"JAN 05, 2014",NYK @ DAL,W,12,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,10,0,1
50,22013,203501,0021300485,"JAN 03, 2014",NYK @ HOU,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-14,1
51,22013,203501,0021300477,"JAN 02, 2014",NYK @ SAS,W,12,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-7,1
52,22013,203501,0021300438,"DEC 28, 2013",NYK @ TOR,L,28,4,11,0.364,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,3,12,-9,1
53,22013,203501,0021300430,"DEC 27, 2013",NYK vs. TOR,L,37,5,13,0.385,4,5,0.8,1,1,1.0,0,0,0,1,1,1,2,3,15,-5,1
54,22013,203501,0021300419,"DEC 25, 2013",NYK vs. OKC,L,38,8,19,0.421,2,7,0.286,3,3,1.0,1,4,5,2,0,0,0,1,21,-22,1
55,22013,203501,0021300409,"DEC 23, 2013",NYK @ ORL,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-9,1
56,22013,203501,0021300392,"DEC 21, 2013",NYK vs. MEM,L,30,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,2,1,1,1,2,16,1,1
57,22013,203501,0021300375,"DEC 18, 2013",NYK @ MIL,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,2,8,13,1
58,22013,203501,0021300361,"DEC 16, 2013",NYK vs. WAS,L,22,5,6,0.833,2,3,0.667,2,3,0.667,0,3,3,0,0,0,2,3,14,-12,1
59,22013,203501,0021300345,"DEC 14, 2013",NYK vs. ATL,W,27,5,10,0.5,1,3,0.333,2,3,0.667,1,3,4,2,3,0,1,0,13,5,1
60,22013,203501,0021300333,"DEC 13, 2013",NYK @ BOS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1
61,22013,203501,0021300324,"DEC 11, 2013",NYK vs. CHI,W,18,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,-1,1
62,22013,203501,0021300310,"DEC 10, 2013",NYK @ CLE,L,22,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,1,0,1,1,2,9,4,1
63,22013,203501,0021300299,"DEC 08, 2013",NYK vs. BOS,L,25,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,1,2,1,8,-29,1
64,22013,203501,0021300284,"DEC 06, 2013",NYK vs. ORL,W,23,5,7,0.714,5,7,0.714,0,0,0.0,0,1,1,3,1,0,0,0,15,32,1
65,22013,203501,0021300277,"DEC 05, 2013",NYK @ BKN,W,19,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,12,9,2
66,22013,203501,0021300254,"DEC 01, 2013",NYK vs. NOP,L,25,6,10,0.6,5,8,0.625,4,4,1.0,0,0,0,2,0,0,1,1,21,-6,1
67,22013,203501,0021300238,"NOV 29, 2013",NYK @ DEN,L,15,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,0,0,2,1,1,8,3,1
68,22013,203501,0021300227,"NOV 27, 2013",NYK @ LAC,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11,1
69,22013,203501,0021300189,"NOV 23, 2013",NYK @ WAS,L,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,1,1
70,22013,203501,0021300163,"NOV 20, 2013",NYK vs. IND,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
71,22013,203501,0021300157,"NOV 19, 2013",NYK @ DET,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1
72,22013,203501,0021300139,"NOV 16, 2013",NYK vs. ATL,L,22,3,7,0.429,2,2,1.0,0,1,0.0,1,0,1,3,1,0,1,0,8,-12,1
73,22013,203501,0021300123,"NOV 14, 2013",NYK vs. HOU,L,14,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,-10,1
74,22013,203501,0021300116,"NOV 13, 2013",NYK @ ATL,W,15,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,14,3,1
75,22013,203501,0021300094,"NOV 10, 2013",NYK vs. SAS,L,19,3,7,0.429,1,4,0.25,4,5,0.8,1,1,2,1,0,0,1,1,11,-4,1
76,22013,203501,0021300073,"NOV 08, 2013",NYK @ CHA,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,5,-1,1
77,22013,203501,0021300054,"NOV 05, 2013",NYK vs. CHA,L,12,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-9,1
78,22013,203501,0021300045,"NOV 03, 2013",NYK vs. MIN,L,25,3,12,0.25,0,7,0.0,0,0,0.0,1,0,1,1,0,0,1,3,6,-7,1
79,22013,203501,0021300018,"OCT 31, 2013",NYK @ CHI,L,27,4,13,0.308,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,4,10,7,1
80,22013,203501,0021300008,"OCT 30, 2013",NYK vs. MIL,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,5,0,1
0,22013,201935,0021301209,"APR 14, 2014",HOU vs. SAS,W,35,4,16,0.25,0,4,0.0,8,8,1.0,0,2,2,7,1,0,1,4,16,6,1
1,22013,201935,0021301194,"APR 12, 2014",HOU vs. NOP,W,43,10,22,0.455,3,8,0.375,10,10,1.0,1,3,4,13,2,0,4,2,33,11,1
2,22013,201935,0021301183,"APR 11, 2014",HOU @ MIN,L,46,7,14,0.5,4,5,0.8,15,19,0.789,1,7,8,10,6,0,5,5,33,-3,1
3,22013,201935,0021301171,"APR 09, 2014",HOU @ DEN,L,26,1,9,0.111,0,4,0.0,8,8,1.0,0,4,4,6,1,0,1,0,10,-21,1
4,22013,201935,0021301161,"APR 08, 2014",HOU @ LAL,W,32,10,15,0.667,3,6,0.5,10,11,0.909,1,2,3,12,0,1,1,3,33,26,1
5,22013,201935,0021301153,"APR 06, 2014",HOU vs. DEN,W,43,9,23,0.391,3,10,0.3,11,12,0.917,0,4,4,10,4,0,5,3,32,1,1
6,22013,201935,0021301139,"APR 04, 2014",HOU vs. OKC,W,43,9,22,0.409,4,8,0.5,17,20,0.85,0,9,9,7,2,0,5,2,39,5,1
7,22013,201935,0021301118,"APR 02, 2014",HOU @ TOR,L,40,7,17,0.412,2,6,0.333,10,12,0.833,0,6,6,4,2,0,1,4,26,-14,1
8,22013,201935,0021301111,"APR 01, 2014",HOU @ BKN,L,36,4,10,0.4,2,6,0.333,16,16,1.0,1,0,1,9,2,0,4,2,26,-17,1
9,22013,201935,0021301088,"MAR 29, 2014",HOU vs. LAC,L,42,9,22,0.409,3,11,0.273,11,13,0.846,2,5,7,6,1,0,6,3,32,-2,1
10,22013,201935,0021301072,"MAR 27, 2014",HOU vs. PHI,W,31,9,17,0.529,3,8,0.375,5,6,0.833,4,6,10,10,1,0,5,0,26,26,1
11,22013,201935,0021301047,"MAR 24, 2014",HOU @ CHA,W,39,11,19,0.579,4,7,0.571,5,7,0.714,0,3,3,5,1,1,3,4,31,10,1
12,22013,201935,0021301033,"MAR 22, 2014",HOU @ CLE,W,29,9,15,0.6,5,8,0.625,14,14,1.0,0,3,3,10,4,1,1,1,37,20,1
13,22013,201935,0021301019,"MAR 20, 2014",HOU vs. MIN,W,36,9,16,0.563,6,10,0.6,4,4,1.0,1,4,5,8,1,0,7,1,28,21,1
14,22013,201935,0021301000,"MAR 17, 2014",HOU vs. UTA,W,27,5,10,0.5,2,4,0.5,3,3,1.0,0,1,1,5,0,0,1,3,15,11,1
15,22013,201935,0021300989,"MAR 16, 2014",HOU @ MIA,L,43,7,16,0.438,5,12,0.417,11,12,0.917,0,3,3,1,1,0,4,3,30,-7,1
16,22013,201935,0021300968,"MAR 13, 2014",HOU @ CHI,L,27,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,2,0,1,5,3,8,-30,1
17,22013,201935,0021300955,"MAR 11, 2014",HOU @ OKC,L,44,9,21,0.429,3,7,0.429,7,7,1.0,0,8,8,9,1,1,3,1,28,-4,1
18,22013,201935,0021300939,"MAR 09, 2014",HOU vs. POR,W,47,12,28,0.429,7,12,0.583,10,11,0.909,2,8,10,6,6,1,4,5,41,9,1
19,22013,201935,0021300926,"MAR 07, 2014",HOU vs. IND,W,31,10,17,0.588,4,7,0.571,4,6,0.667,0,4,4,4,3,0,2,2,28,28,1
20,22013,201935,0021300905,"MAR 05, 2014",HOU @ ORL,W,36,11,19,0.579,2,7,0.286,7,7,1.0,1,2,3,6,0,0,3,2,31,17,1
21,22013,201935,0021300900,"MAR 04, 2014",HOU vs. MIA,W,40,9,15,0.6,1,5,0.2,2,5,0.4,0,4,4,11,1,0,6,3,21,14,1
22,22013,201935,0021300876,"MAR 01, 2014",HOU vs. DET,W,40,7,16,0.438,1,6,0.167,5,8,0.625,1,4,5,12,3,0,4,0,20,15,2
23,22013,201935,0021300862,"FEB 26, 2014",HOU @ LAC,L,43,6,16,0.375,1,6,0.167,5,7,0.714,2,4,6,3,0,0,6,2,18,-13,1
24,22013,201935,0021300852,"FEB 25, 2014",HOU @ SAC,W,31,11,20,0.55,6,9,0.667,15,16,0.938,0,2,2,8,3,0,5,2,43,29,1
25,22013,201935,0021300838,"FEB 23, 2014",HOU @ PHX,W,42,6,15,0.4,2,7,0.286,9,9,1.0,1,4,5,7,3,0,4,5,23,14,1
26,22013,201935,0021300814,"FEB 20, 2014",HOU @ GSW,L,45,14,27,0.519,3,8,0.375,8,10,0.8,2,2,4,5,1,0,2,4,39,0,1
27,22013,201935,0021300811,"FEB 19, 2014",HOU @ LAL,W,32,10,18,0.556,5,7,0.714,4,6,0.667,1,5,6,11,4,1,1,3,29,23,1
28,22013,201935,0021300784,"FEB 12, 2014",HOU vs. WAS,W,41,8,14,0.571,3,6,0.5,16,16,1.0,1,5,6,6,1,0,4,3,35,0,1
29,22013,201935,0021300768,"FEB 10, 2014",HOU @ MIN,W,32,4,14,0.286,3,6,0.5,8,8,1.0,0,5,5,5,1,0,4,0,19,8,1
30,22013,201935,0021300753,"FEB 08, 2014",HOU @ MIL,W,39,9,21,0.429,1,9,0.111,3,4,0.75,0,2,2,3,4,0,5,1,22,3,1
31,22013,201935,0021300729,"FEB 05, 2014",HOU vs. PHX,W,38,4,10,0.4,3,5,0.6,12,12,1.0,0,2,2,1,2,0,1,2,23,25,1
32,22013,201935,0021300701,"FEB 01, 2014",HOU vs. CLE,W,37,10,17,0.588,3,8,0.375,5,6,0.833,1,2,3,4,0,0,3,2,28,6,1
33,22013,201935,0021300649,"JAN 25, 2014",HOU @ MEM,L,34,6,13,0.462,0,4,0.0,4,4,1.0,2,2,4,3,0,1,3,0,16,-22,1
34,22013,201935,0021300642,"JAN 24, 2014",HOU vs. MEM,L,40,2,11,0.182,1,4,0.25,5,6,0.833,0,2,2,13,1,0,1,2,10,4,1
35,22013,201935,0021300627,"JAN 22, 2014",HOU vs. SAC,W,33,7,16,0.438,0,5,0.0,10,10,1.0,0,2,2,9,2,2,3,2,24,12,1
36,22013,201935,0021300614,"JAN 20, 2014",HOU vs. POR,W,41,7,15,0.467,4,9,0.444,4,5,0.8,2,4,6,5,1,0,5,3,22,5,1
37,22013,201935,0021300597,"JAN 18, 2014",HOU vs. MIL,W,37,7,16,0.438,1,6,0.167,7,10,0.7,1,3,4,4,5,0,4,3,22,11,1
38,22013,201935,0021300580,"JAN 16, 2014",HOU vs. OKC,L,40,6,16,0.375,2,8,0.25,2,3,0.667,0,7,7,8,0,0,3,2,16,-3,1
39,22013,201935,0021300572,"JAN 15, 2014",HOU @ NOP,W,41,7,14,0.5,2,3,0.667,10,11,0.909,0,2,2,7,2,1,4,3,26,5,1
40,22013,201935,0021300556,"JAN 13, 2014",HOU @ BOS,W,38,6,18,0.333,2,6,0.333,2,2,1.0,1,6,7,3,0,3,3,2,16,12,1
41,22013,201935,0021300544,"JAN 11, 2014",HOU @ WAS,W,38,7,14,0.5,3,5,0.6,8,9,0.889,0,8,8,5,1,0,5,2,25,4,1
42,22013,201935,0021300533,"JAN 10, 2014",HOU @ ATL,L,38,6,14,0.429,2,3,0.667,11,14,0.786,0,7,7,7,0,0,5,1,25,3,1
43,22013,201935,0021300526,"JAN 08, 2014",HOU vs. LAL,W,38,14,23,0.609,2,7,0.286,8,11,0.727,1,3,4,4,5,0,1,2,38,18,1
44,22013,201935,0021300485,"JAN 03, 2014",HOU vs. NYK,W,44,10,19,0.526,5,10,0.5,12,12,1.0,2,5,7,6,0,0,5,2,37,-2,1
45,22013,201935,0021300464,"DEC 31, 2013",HOU vs. SAC,L,39,12,26,0.462,5,11,0.455,9,10,0.9,3,7,10,1,2,0,5,5,38,-8,1
46,22013,201935,0021300450,"DEC 29, 2013",HOU @ OKC,L,30,2,9,0.222,0,3,0.0,4,5,0.8,2,1,3,3,0,1,2,1,8,-20,1
47,22013,201935,0021300442,"DEC 28, 2013",HOU vs. NOP,W,40,7,17,0.412,1,7,0.143,6,7,0.857,1,4,5,2,0,0,3,2,21,2,1
48,22013,201935,0021300424,"DEC 26, 2013",HOU vs. MEM,W,44,2,9,0.222,1,5,0.2,22,25,0.88,1,5,6,5,0,1,2,2,27,13,1
49,22013,201935,0021300421,"DEC 25, 2013",HOU @ SAS,W,42,11,16,0.688,3,3,1.0,3,6,0.5,1,5,6,6,0,2,2,3,28,19,1
50,22013,201935,0021300388,"DEC 20, 2013",HOU @ IND,L,33,3,14,0.214,1,5,0.2,5,6,0.833,0,3,3,2,3,0,5,3,12,-16,1
51,22013,201935,0021300379,"DEC 18, 2013",HOU vs. CHI,W,36,7,13,0.538,1,4,0.25,4,4,1.0,0,4,4,6,3,0,7,3,19,22,1
52,22013,201935,0021300350,"DEC 15, 2013",HOU @ SAC,L,33,8,18,0.444,3,9,0.333,6,7,0.857,1,2,3,3,1,0,3,3,25,-4,1
53,22013,201935,0021300341,"DEC 13, 2013",HOU @ GSW,W,42,9,22,0.409,3,8,0.375,5,8,0.625,1,1,2,9,0,0,3,1,26,19,1
54,22013,201935,0021300328,"DEC 12, 2013",HOU @ POR,L,42,8,18,0.444,2,5,0.4,7,9,0.778,0,6,6,7,1,0,3,2,25,2,1
55,22013,201935,0021300301,"DEC 08, 2013",HOU vs. ORL,W,40,7,17,0.412,3,7,0.429,10,11,0.909,4,4,8,10,0,0,3,1,27,22,1
