SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21998,84,29800642,"APR 26, 1999",NYK @ CHH,W,35,9,21,0.429,0,1,0.0,3,4,0.75,2,4,6,2,2,0,1,4,21,5,0
21998,84,29800636,"APR 25, 1999",NYK @ MIA,W,35,2,9,0.222,1,2,0.5,4,4,1.0,0,5,5,2,2,0,3,2,9,14,0
21998,84,29800617,"APR 23, 1999",NYK vs. CHH,W,32,6,14,0.429,0,1,0.0,0,0,0.0,2,4,6,8,2,0,2,0,12,0,0
21998,84,29800588,"APR 19, 1999",NYK @ PHI,L,31,6,13,0.462,0,0,0.0,4,4,1.0,1,3,4,3,1,0,4,1,16,-2,0
21998,84,29800571,"APR 17, 1999",NYK vs. TOR,L,38,10,19,0.526,0,4,0.0,2,2,1.0,1,5,6,1,2,0,1,3,22,5,0
21998,84,29800564,"APR 16, 1999",NYK @ DET,L,30,3,13,0.231,0,1,0.0,4,6,0.667,0,2,2,1,1,0,1,3,10,-16,0
21998,84,29800545,"APR 14, 1999",NYK @ WAS,L,35,5,18,0.278,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,0,10,-11,0
21998,84,29800535,"APR 13, 1999",NYK vs. PHI,W,31,5,12,0.417,0,0,0.0,6,7,0.857,0,2,2,2,2,0,3,2,16,6,0
21998,84,29800520,"APR 11, 1999",NYK @ NJN,W,32,3,9,0.333,0,0,0.0,6,7,0.857,0,1,1,3,3,0,1,0,12,5,0
21998,84,29800507,"APR 09, 1999",NYK @ ATL,W,32,6,15,0.4,0,1,0.0,6,7,0.857,1,4,5,3,0,0,1,1,18,6,0
21998,84,29800490,"APR 07, 1999",NYK @ CHH,L,39,5,16,0.313,0,3,0.0,3,3,1.0,1,2,3,3,1,0,3,3,13,-17,0
21998,84,29800477,"APR 06, 1999",NYK vs. ORL,L,35,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,3,2,0,5,2,6,-8,0
21998,84,29800467,"APR 04, 1999",NYK @ IND,L,37,7,14,0.5,1,2,0.5,5,5,1.0,0,3,3,2,0,0,3,3,20,-17,0
21998,84,29800437,"APR 01, 1999",NYK vs. CLE,W,30,3,9,0.333,0,2,0.0,5,6,0.833,1,0,1,2,0,0,4,1,11,-8,0
21998,84,29800419,"MAR 30, 1999",NYK vs. IND,W,32,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,0,1,0,4,1,18,-6,0
21998,84,29800413,"MAR 28, 1999",NYK @ LAL,L,33,9,17,0.529,2,5,0.4,5,6,0.833,2,5,7,2,0,0,2,2,25,-9,0
21998,84,29800395,"MAR 26, 1999",NYK @ PHX,W,32,6,15,0.4,1,3,0.333,10,10,1.0,1,2,3,2,0,0,4,3,23,-3,0
21998,84,29800380,"MAR 24, 1999",NYK @ SAC,L,30,7,19,0.368,1,4,0.25,1,3,0.333,0,5,5,3,0,0,3,2,16,5,0
21998,84,29800358,"MAR 22, 1999",NYK vs. ATL,L,34,4,12,0.333,0,1,0.0,3,4,0.75,2,4,6,2,0,0,3,0,11,-1,0
21998,84,29800351,"MAR 21, 1999",NYK @ TOR,L,41,3,11,0.273,1,3,0.333,2,6,0.333,1,4,5,5,1,1,1,1,9,-3,0
21998,84,29800342,"MAR 20, 1999",NYK vs. BOS,W,31,10,17,0.588,1,1,1.0,6,8,0.75,3,2,5,1,0,0,0,0,27,13,0
21998,84,29800326,"MAR 18, 1999",NYK vs. ORL,L,32,5,16,0.313,0,0,0.0,2,2,1.0,2,3,5,2,2,1,2,4,12,-15,0
21998,84,29800307,"MAR 16, 1999",NYK vs. LAC,W,29,11,17,0.647,1,2,0.5,8,9,0.889,1,3,4,2,2,0,2,1,31,13,0
21998,84,29800302,"MAR 15, 1999",NYK @ MIL,W,35,7,14,0.5,2,3,0.667,12,14,0.857,1,2,3,3,2,0,0,2,28,6,0
21998,84,29800291,"MAR 14, 1999",NYK vs. CHH,W,34,5,13,0.385,0,0,0.0,6,6,1.0,2,3,5,4,3,0,1,1,16,14,0
21998,84,29800279,"MAR 12, 1999",NYK @ CHI,L,34,2,12,0.167,0,2,0.0,6,10,0.6,1,5,6,2,1,0,4,1,10,-11,0
21998,84,29800266,"MAR 11, 1999",NYK vs. WAS,W,31,3,11,0.273,0,1,0.0,5,6,0.833,3,1,4,5,0,0,1,2,11,4,0
21998,84,29800248,"MAR 09, 1999",NYK vs. MIL,L,38,7,17,0.412,1,4,0.25,2,2,1.0,2,4,6,1,2,0,1,3,17,-4,0
21998,84,29800234,"MAR 07, 1999",NYK vs. NJN,W,28,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,0,0,2,2,5,5,0
21998,84,29800225,"MAR 05, 1999",NYK @ MIL,L,29,7,17,0.412,2,5,0.4,2,2,1.0,1,4,5,2,1,0,1,1,18,5,0
21998,84,29800020,"FEB 07, 1999",NYK vs. MIA,L,40,2,12,0.167,0,4,0.0,1,2,0.5,3,3,6,0,1,0,4,2,5,-15,0
21998,84,29800002,"FEB 05, 1999",NYK @ ORL,L,35,8,16,0.5,2,5,0.4,6,9,0.667,1,5,6,2,2,0,3,4,24,-11,0
21998,1756,29800718,"MAY 05, 1999",CLE @ TOR,L,23,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,1,2,0,-2,0
21998,1756,29800707,"MAY 04, 1999",CLE @ IND,L,19,0,2,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,4,3,-5,0
21998,1756,29800692,"MAY 02, 1999",CLE vs. ATL,L,24,2,5,0.4,0,0,0.0,4,4,1.0,3,2,5,0,1,1,2,4,8,-10,0
21998,1756,29800678,"APR 30, 1999",CLE vs. TOR,W,8,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,1,0
21998,1756,29800666,"APR 29, 1999",CLE @ WAS,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,-12,0
21998,1756,29800653,"APR 27, 1999",CLE @ PHI,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,5,0,-3,0
21998,1756,29800643,"APR 26, 1999",CLE vs. MIA,L,22,0,5,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,5,2,-11,0
21998,1756,29800621,"APR 23, 1999",CLE @ MIL,L,22,2,6,0.333,0,0,0.0,2,2,1.0,4,2,6,0,0,3,1,2,6,-9,0
21998,1756,29800604,"APR 21, 1999",CLE @ MIA,L,18,3,5,0.6,0,0,0.0,5,6,0.833,1,1,2,0,0,2,0,2,11,10,0
21998,1756,29800590,"APR 19, 1999",CLE vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,0
21998,1756,29800572,"APR 17, 1999",CLE vs. CHH,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,0,4,0
21998,1756,29800343,"MAR 20, 1999",CLE @ WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-10,0
21998,1756,29800264,"MAR 10, 1999",CLE @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,0
21998,1756,29800254,"MAR 09, 1999",CLE @ UTA,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2,0
21998,1756,29800230,"MAR 06, 1999",CLE vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,0
21998,1756,29800215,"MAR 04, 1999",CLE vs. DET,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,2,0
21998,1756,29800150,"FEB 24, 1999",CLE @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
21998,1756,29800103,"FEB 18, 1999",CLE vs. NYK,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,0
21998,711,29800716,"MAY 05, 1999",DET @ PHI,L,37,4,11,0.364,2,4,0.5,11,12,0.917,1,4,5,3,1,1,5,3,21,-6,0
21998,711,29800701,"MAY 03, 1999",DET @ CHI,W,31,6,10,0.6,0,1,0.0,6,7,0.857,0,3,3,4,1,1,3,3,18,27,0
21998,711,29800693,"MAY 02, 1999",DET vs. PHI,W,19,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,2,0
21998,711,29800679,"APR 30, 1999",DET @ MIL,W,20,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,1,0,4,1,7,-5,0
21998,711,29800661,"APR 28, 1999",DET vs. NJN,W,25,6,12,0.5,3,6,0.5,3,3,1.0,0,2,2,4,1,0,3,1,18,2,0
21998,711,29800651,"APR 27, 1999",DET @ BOS,W,16,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-13,0
21998,711,29800638,"APR 25, 1999",DET @ TOR,W,30,6,13,0.462,1,3,0.333,11,14,0.786,1,0,1,4,2,1,3,1,24,15,0
21998,711,29800615,"APR 22, 1999",DET vs. PHI,L,22,3,10,0.3,0,4,0.0,6,7,0.857,0,2,2,3,2,0,3,3,12,2,0
21998,711,29800605,"APR 21, 1999",DET @ CHH,L,17,0,9,0.0,0,3,0.0,2,2,1.0,2,2,4,1,0,0,2,1,2,-9,0
21998,711,29800578,"APR 18, 1999",DET @ ORL,L,26,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,1,1,8,0,0
21998,711,29800564,"APR 16, 1999",DET vs. NYK,W,14,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,0,1,-2,0
21998,711,29800530,"APR 12, 1999",DET vs. CHH,L,22,4,12,0.333,0,3,0.0,6,6,1.0,0,3,3,3,1,0,2,1,14,-12,0
21998,711,29800473,"APR 05, 1999",DET vs. IND,L,20,3,7,0.429,0,0,0.0,2,4,0.5,0,2,2,1,1,0,4,1,8,-8,0
21998,711,29800410,"MAR 28, 1999",DET vs. SEA,W,25,6,11,0.545,2,3,0.667,4,4,1.0,0,2,2,3,1,0,1,0,18,16,0
21998,711,29800391,"MAR 26, 1999",DET vs. MIL,W,43,9,22,0.409,1,7,0.143,15,16,0.938,1,4,5,4,1,0,4,3,34,12,0
21998,711,29800373,"MAR 24, 1999",DET @ NJN,W,41,5,15,0.333,1,4,0.25,6,6,1.0,0,5,5,4,0,2,5,3,17,16,0
21998,711,29800361,"MAR 22, 1999",DET @ MIL,L,27,1,8,0.125,1,3,0.333,10,12,0.833,1,1,2,2,0,0,3,0,13,-30,0
21998,711,29800353,"MAR 21, 1999",DET vs. UTA,W,42,9,17,0.529,3,4,0.75,11,17,0.647,1,3,4,4,3,0,2,1,32,11,0
21998,711,29800337,"MAR 19, 1999",DET vs. DAL,W,26,6,17,0.353,1,5,0.2,2,2,1.0,0,0,0,2,0,1,2,2,15,6,0
21998,711,29800323,"MAR 17, 1999",DET vs. TOR,L,27,7,14,0.5,3,4,0.75,2,3,0.667,1,1,2,2,1,0,2,1,19,0,0
21998,711,29800310,"MAR 16, 1999",DET @ CLE,L,27,3,11,0.273,0,1,0.0,3,3,1.0,0,3,3,5,0,1,1,2,9,-13,0
21998,711,29800294,"MAR 14, 1999",DET vs. ATL,L,39,3,12,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,1,6,4,9,-12,0
21998,711,29800277,"MAR 12, 1999",DET vs. BOS,W,31,4,12,0.333,2,4,0.5,8,9,0.889,0,2,2,3,0,1,3,1,18,16,0
21998,711,29800259,"MAR 10, 1999",DET @ WAS,L,25,6,13,0.462,0,3,0.0,2,2,1.0,2,1,3,1,1,1,4,2,14,-7,0
21998,711,29800245,"MAR 08, 1999",DET vs. WAS,W,19,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,0,0,3,1,5,-5,0
21998,711,29800229,"MAR 06, 1999",DET @ ORL,L,32,4,9,0.444,0,3,0.0,7,8,0.875,0,1,1,3,1,1,4,4,15,-3,0
21998,711,29800215,"MAR 04, 1999",DET @ CLE,W,19,4,9,0.444,0,1,0.0,3,4,0.75,0,0,0,0,0,0,3,4,11,1,0
21998,711,29800199,"MAR 02, 1999",DET @ CHI,W,31,6,11,0.545,0,1,0.0,3,4,0.75,0,1,1,6,4,0,5,2,15,9,0
21998,711,29800180,"FEB 28, 1999",DET vs. NYK,W,14,3,8,0.375,1,1,1.0,6,8,0.75,0,3,3,2,0,0,2,1,13,9,0
21998,711,29800166,"FEB 26, 1999",DET vs. MIA,W,26,7,10,0.7,2,3,0.667,3,4,0.75,0,2,2,3,2,2,2,0,19,1,0
21998,711,29800150,"FEB 24, 1999",DET vs. CLE,W,28,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,4,7,0
21998,711,29800140,"FEB 23, 1999",DET vs. TOR,W,28,6,14,0.429,1,2,0.5,5,6,0.833,1,3,4,6,1,0,2,1,18,15,0
21998,711,29800129,"FEB 21, 1999",DET @ SAS,L,32,3,13,0.231,0,2,0.0,4,4,1.0,3,4,7,0,1,0,3,3,10,-4,0
21998,711,29800111,"FEB 19, 1999",DET @ PHX,W,40,8,23,0.348,2,5,0.4,5,6,0.833,1,3,4,10,2,2,4,1,23,9,0
21998,711,29800092,"FEB 17, 1999",DET vs. MIA,L,39,6,15,0.4,0,4,0.0,9,9,1.0,0,1,1,1,0,0,3,1,21,-5,0
21998,711,29800081,"FEB 16, 1999",DET @ NJN,L,33,6,17,0.353,1,4,0.25,2,2,1.0,0,2,2,3,2,0,5,4,15,-22,0
21998,711,29800074,"FEB 15, 1999",DET @ NYK,L,35,1,11,0.091,0,5,0.0,2,2,1.0,1,0,1,7,1,0,2,3,4,-3,0
21998,711,29800055,"FEB 11, 1999",DET vs. ORL,L,26,0,7,0.0,0,2,0.0,11,12,0.917,1,2,3,3,1,0,3,5,11,-10,0
21998,711,29800036,"FEB 09, 1999",DET @ PHI,L,34,6,15,0.4,1,5,0.2,2,2,1.0,1,1,2,3,1,1,3,2,15,-17,0
21998,711,29800032,"FEB 08, 1999",DET vs. WAS,W,40,8,16,0.5,3,6,0.5,10,14,0.714,3,4,7,0,0,2,4,2,29,0,0
21998,711,29800022,"FEB 07, 1999",DET vs. IND,W,31,5,14,0.357,0,3,0.0,10,13,0.769,1,0,1,3,0,0,2,5,20,20,0
21998,711,29800003,"FEB 05, 1999",DET @ MIA,W,31,7,18,0.389,1,3,0.333,9,9,1.0,1,2,3,2,0,0,2,2,24,11,0
21998,317,29800724,"MAY 05, 1999",GSW vs. SAS,L,32,3,14,0.214,3,7,0.429,3,4,0.75,0,4,4,4,1,0,0,1,12,-9,0
21998,317,29800704,"MAY 03, 1999",GSW @ VAN,W,35,3,9,0.333,1,4,0.25,3,4,0.75,1,3,4,3,0,0,3,1,10,2,0
21998,317,29800688,"MAY 01, 1999",GSW @ DAL,L,41,6,17,0.353,1,6,0.167,0,0,0.0,0,1,1,4,0,0,1,2,13,-14,0
21998,317,29800680,"APR 30, 1999",GSW @ MIN,L,39,4,12,0.333,1,5,0.2,0,0,0.0,0,1,1,6,1,0,1,2,9,2,0
21998,317,29800671,"APR 29, 1999",GSW @ UTA,L,39,11,19,0.579,5,8,0.625,0,0,0.0,1,5,6,5,0,0,2,6,27,-4,0
21998,317,29800649,"APR 26, 1999",GSW vs. SAC,W,37,9,19,0.474,2,7,0.286,5,6,0.833,1,3,4,7,1,0,0,0,25,25,0
21998,317,29800631,"APR 24, 1999",GSW vs. DEN,W,24,3,11,0.273,0,4,0.0,2,3,0.667,0,2,2,6,1,0,0,3,8,21,0
21998,317,29800622,"APR 23, 1999",GSW @ DEN,L,36,3,12,0.25,2,5,0.4,3,3,1.0,1,3,4,5,2,0,3,0,11,-8,0
21998,317,29800609,"APR 21, 1999",GSW @ SAC,L,36,7,16,0.438,2,6,0.333,2,2,1.0,1,1,2,8,0,0,2,4,18,-2,0
21998,317,29800600,"APR 20, 1999",GSW vs. LAL,L,39,10,25,0.4,0,5,0.0,0,0,0.0,1,0,1,5,4,0,0,4,20,3,0
21998,317,29800585,"APR 18, 1999",GSW @ VAN,W,32,7,15,0.467,0,3,0.0,0,0,0.0,0,1,1,1,1,1,2,1,14,2,0
21998,317,29800569,"APR 16, 1999",GSW vs. LAC,L,28,6,12,0.5,1,2,0.5,0,0,0.0,0,0,0,4,3,0,5,3,13,3,0
21998,317,29800557,"APR 15, 1999",GSW vs. DEN,W,36,6,16,0.375,2,4,0.5,2,2,1.0,0,5,5,5,3,0,2,2,16,5,0
21998,317,29800533,"APR 12, 1999",GSW @ DEN,W,33,3,12,0.25,1,7,0.143,4,4,1.0,0,3,3,8,1,0,0,4,11,-5,0
21998,317,29800515,"APR 10, 1999",GSW @ DAL,W,33,3,9,0.333,1,3,0.333,3,4,0.75,1,5,6,5,1,0,2,2,10,-3,0
21998,317,29800500,"APR 08, 1999",GSW @ UTA,L,24,6,14,0.429,2,6,0.333,0,0,0.0,0,0,0,2,0,1,1,6,14,-8,0
21998,317,29800482,"APR 06, 1999",GSW @ HOU,L,28,4,12,0.333,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,8,-25,0
21998,317,29800475,"APR 05, 1999",GSW @ SAS,L,30,7,20,0.35,2,6,0.333,2,2,1.0,1,4,5,1,1,0,1,4,18,-12,0
21998,317,29800460,"APR 03, 1999",GSW @ LAL,W,32,5,11,0.455,0,3,0.0,2,3,0.667,0,5,5,2,1,0,1,3,12,0,0
21998,317,29800453,"APR 02, 1999",GSW vs. UTA,L,24,3,12,0.25,0,4,0.0,0,0,0.0,1,1,2,4,0,0,3,1,6,-17,0
21998,317,29800435,"MAR 31, 1999",GSW @ PHX,L,26,1,11,0.091,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,0,4,-14,0
21998,317,29800429,"MAR 30, 1999",GSW vs. POR,W,33,6,14,0.429,4,7,0.571,0,0,0.0,0,4,4,8,2,0,3,4,16,12,0
21998,317,29800405,"MAR 27, 1999",GSW vs. HOU,L,34,4,13,0.308,3,6,0.5,1,2,0.5,0,0,0,5,2,0,1,2,12,-7,0
21998,317,29800397,"MAR 26, 1999",GSW vs. WAS,W,38,3,12,0.25,1,4,0.25,2,2,1.0,1,1,2,10,1,0,1,3,9,16,0
21998,317,29800378,"MAR 24, 1999",GSW @ LAC,W,32,7,13,0.538,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,3,16,3,0
21998,317,29800371,"MAR 23, 1999",GSW @ POR,L,31,5,20,0.25,2,9,0.222,0,0,0.0,1,2,3,3,3,0,2,4,12,-10,0
21998,317,29800340,"MAR 19, 1999",GSW vs. SEA,W,40,8,20,0.4,4,10,0.4,0,0,0.0,1,0,1,6,2,0,1,1,20,10,0
21998,317,29800325,"MAR 17, 1999",GSW vs. SAS,L,36,6,15,0.4,2,5,0.4,0,0,0.0,0,6,6,6,0,0,1,2,14,4,0
21998,317,29800306,"MAR 15, 1999",GSW vs. SAC,L,36,6,15,0.4,1,8,0.125,0,0,0.0,0,4,4,7,2,0,2,3,13,-3,0
21998,317,29800290,"MAR 13, 1999",GSW vs. ORL,L,22,2,12,0.167,0,6,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-4,0
21998,317,29800281,"MAR 12, 1999",GSW @ LAL,L,32,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,2,1,0,4,4,9,-7,0
21998,317,29800274,"MAR 11, 1999",GSW vs. MIN,W,28,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,2,1,0,2,4,12,-10,0
21998,317,29800256,"MAR 09, 1999",GSW vs. VAN,W,39,5,13,0.385,1,4,0.25,2,4,0.5,1,5,6,5,1,0,4,1,13,4,0
21998,317,29800230,"MAR 06, 1999",GSW @ CLE,L,41,6,16,0.375,1,6,0.167,2,2,1.0,0,3,3,1,1,1,2,4,15,-10,0
21998,317,29800224,"MAR 05, 1999",GSW @ IND,W,40,7,12,0.583,2,4,0.5,1,2,0.5,1,3,4,9,2,0,2,3,17,23,0
21998,317,29800208,"MAR 03, 1999",GSW @ MIL,L,37,6,16,0.375,2,5,0.4,2,2,1.0,3,3,6,1,0,0,3,3,16,-20,0
21998,317,29800200,"MAR 02, 1999",GSW @ MIN,L,35,5,18,0.278,3,9,0.333,2,2,1.0,1,2,3,5,5,0,2,4,15,-9,0
21998,317,29800185,"FEB 28, 1999",GSW @ PHX,L,33,5,15,0.333,2,8,0.25,2,4,0.5,1,4,5,5,2,0,0,3,14,-19,0
21998,317,29800170,"FEB 26, 1999",GSW vs. PHX,W,34,6,18,0.333,3,7,0.429,0,4,0.0,0,1,1,3,0,0,0,3,15,5,0
21998,317,29800144,"FEB 23, 1999",GSW @ LAC,W,35,7,15,0.467,1,3,0.333,3,4,0.75,0,7,7,10,3,0,1,1,18,4,0
21998,317,29800122,"FEB 20, 1999",GSW @ POR,L,38,5,14,0.357,2,3,0.667,1,4,0.25,1,2,3,5,5,0,2,4,13,5,0
21998,317,29800113,"FEB 19, 1999",GSW vs. DAL,W,38,7,20,0.35,0,5,0.0,2,2,1.0,3,7,10,7,3,0,1,1,16,5,0
21998,317,29800097,"FEB 17, 1999",GSW vs. CHH,W,31,6,18,0.333,2,7,0.286,0,2,0.0,1,1,2,6,0,0,2,1,14,-6,0
21998,317,29800078,"FEB 15, 1999",GSW vs. MIN,W,35,4,13,0.308,2,8,0.25,3,4,0.75,0,0,0,6,0,0,5,0,13,-2,0
21998,317,29800072,"FEB 14, 1999",GSW vs. POR,W,35,6,16,0.375,2,8,0.25,4,5,0.8,1,1,2,7,1,0,0,6,18,7,0
21998,317,29800064,"FEB 12, 1999",GSW vs. UTA,L,33,4,13,0.308,0,2,0.0,0,0,0.0,1,3,4,6,1,0,3,4,8,-1,0
21998,317,29800049,"FEB 10, 1999",GSW vs. SEA,L,33,9,19,0.474,3,8,0.375,1,1,1.0,1,1,2,1,2,1,0,5,22,1,0
21998,317,29800043,"FEB 09, 1999",GSW @ SEA,L,31,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,5,12,-16,0
21998,317,29800026,"FEB 07, 1999",GSW vs. DAL,L,43,7,14,0.5,2,4,0.5,4,4,1.0,2,3,5,12,1,0,2,5,20,-1,0
21998,317,29800019,"FEB 06, 1999",GSW vs. HOU,L,30,5,13,0.385,1,4,0.25,4,5,0.8,1,5,6,6,5,1,1,2,15,1,0
21998,1735,29800722,"MAY 05, 1999",SEA @ LAC,W,31,5,13,0.385,0,0,0.0,2,2,1.0,3,6,9,0,0,2,2,3,12,-11,0
21998,1735,29800712,"MAY 04, 1999",SEA vs. DAL,W,34,5,8,0.625,0,0,0.0,7,11,0.636,1,9,10,1,0,0,1,3,17,9,0
21998,1735,29800664,"APR 28, 1999",SEA @ POR,L,24,3,7,0.429,0,0,0.0,0,3,0.0,0,3,3,1,0,3,1,4,6,-5,0
21998,1735,29800658,"APR 27, 1999",SEA vs. UTA,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,5,0
21998,1735,29800502,"APR 08, 1999",SEA vs. POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
21998,1735,29800486,"APR 06, 1999",SEA vs. SAC,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,2,0
21998,1735,29800470,"APR 04, 1999",SEA vs. HOU,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,0
21998,1735,29800454,"APR 02, 1999",SEA @ POR,L,22,5,11,0.455,0,0,0.0,0,0,0.0,4,4,8,1,2,0,2,4,10,-3,0
21998,1735,29800444,"APR 01, 1999",SEA @ DEN,L,17,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,4,8,-9,0
21998,1735,29800427,"MAR 30, 1999",SEA @ SAS,L,23,5,11,0.455,0,0,0.0,2,6,0.333,6,1,7,2,1,1,1,3,12,11,0
21998,1735,29800416,"MAR 29, 1999",SEA @ DAL,W,22,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,1,2,4,8,-6,0
21998,1735,29800410,"MAR 28, 1999",SEA @ DET,L,16,3,6,0.5,0,0,0.0,4,4,1.0,1,1,2,1,2,0,2,3,10,6,0
21998,1735,29800381,"MAR 24, 1999",SEA vs. WAS,L,7,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,1,2,1,2,4,0
21998,1735,29800365,"MAR 22, 1999",SEA vs. PHI,W,17,2,10,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,3,5,4,4,-7,0
21998,1735,29800356,"MAR 21, 1999",SEA @ DEN,L,9,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,5,3,-12,0
21998,1735,29800340,"MAR 19, 1999",SEA @ GSW,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,3,2,4,6,7,0
21998,1735,29800298,"MAR 14, 1999",SEA vs. LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0
21998,1735,29800171,"FEB 26, 1999",SEA vs. SAS,W,6,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,3,4,-9,0
21998,1735,29800152,"FEB 24, 1999",SEA @ SAS,L,12,2,7,0.286,0,2,0.0,5,7,0.714,2,2,4,1,1,0,0,3,9,-1,0
21998,1735,29800143,"FEB 23, 1999",SEA @ HOU,L,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
21998,1735,29800120,"FEB 20, 1999",SEA @ UTA,L,13,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,3,3,3,6,-14,0
21998,1735,29800066,"FEB 13, 1999",SEA vs. DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
21998,1735,29800043,"FEB 09, 1999",SEA vs. GSW,W,10,1,2,0.5,0,0,0.0,0,3,0.0,1,0,1,0,1,2,2,3,2,0,0
21998,1565,29800718,"MAY 05, 1999",TOR vs. CLE,W,3,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,1,1,4,0
21998,1565,29800708,"MAY 04, 1999",TOR @ MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9,0
21998,1565,29800678,"APR 30, 1999",TOR @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-5,0
21998,1565,29800662,"APR 28, 1999",TOR @ MIL,L,19,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,4,3,0,0
21998,1565,29800654,"APR 27, 1999",TOR vs. CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21998,1565,29800638,"APR 25, 1999",TOR vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,7,0
21998,1565,29800619,"APR 23, 1999",TOR @ ORL,W,16,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,4,0,2,4,9,0
21998,1565,29800603,"APR 21, 1999",TOR @ WAS,W,11,0,0,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,2,2,3,0
21998,1565,29800594,"APR 20, 1999",TOR vs. ATL,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,-1,0
