SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,201565,20801071,"MAR 26, 2009",CHI vs. MIA,W,30,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,7,0,0,0,0,9,15,0
22008,201565,20801049,"MAR 23, 2009",CHI @ WAS,W,39,6,15,0.4,0,0,0.0,0,0,0.0,1,4,5,8,0,0,1,2,12,3,0
22008,201565,20801038,"MAR 21, 2009",CHI vs. LAL,L,39,10,19,0.526,0,0,0.0,5,5,1.0,4,1,5,4,0,0,4,1,25,-10,0
22008,201565,20801016,"MAR 18, 2009",CHI @ OKC,W,41,12,14,0.857,0,0,0.0,1,2,0.5,2,4,6,3,1,0,6,3,25,11,0
22008,201565,20801003,"MAR 17, 2009",CHI vs. BOS,W,35,4,11,0.364,0,0,0.0,3,3,1.0,0,3,3,8,0,0,1,3,11,-3,0
22008,201565,20800981,"MAR 14, 2009",CHI vs. NOH,W,34,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,7,1,0,3,1,4,11,0
22008,201565,20800969,"MAR 13, 2009",CHI @ PHI,L,42,10,19,0.526,0,2,0.0,0,0,0.0,1,5,6,6,1,0,4,0,20,2,0
22008,201565,20800956,"MAR 11, 2009",CHI @ ORL,L,30,2,12,0.167,0,1,0.0,3,4,0.75,2,0,2,3,1,0,2,0,7,-21,0
22008,201565,20800945,"MAR 09, 2009",CHI @ MIA,L,55,9,25,0.36,1,2,0.5,4,4,1.0,3,6,9,3,2,0,4,4,23,-12,0
22008,201565,20800922,"MAR 06, 2009",CHI vs. MIL,W,41,10,18,0.556,0,0,0.0,7,7,1.0,0,1,1,6,2,0,2,2,27,13,0
22008,201565,20800910,"MAR 04, 2009",CHI vs. GSW,W,40,6,14,0.429,0,0,0.0,2,2,1.0,0,3,3,6,0,0,3,0,14,14,0
22008,201565,20800897,"MAR 03, 2009",CHI @ CHA,L,39,3,11,0.273,0,1,0.0,7,8,0.875,0,4,4,5,0,0,0,1,13,-17,0
22008,201565,20800879,"FEB 28, 2009",CHI vs. HOU,W,40,10,21,0.476,0,2,0.0,2,4,0.5,3,5,8,7,1,0,2,0,22,0,0
22008,201565,20800865,"FEB 27, 2009",CHI @ WAS,L,34,4,10,0.4,0,0,0.0,2,5,0.4,0,0,0,3,0,0,5,1,10,-22,0
22008,201565,20800852,"FEB 25, 2009",CHI @ NJN,L,30,4,9,0.444,0,0,0.0,1,2,0.5,2,0,2,5,0,0,0,3,9,-17,0
22008,201565,20800845,"FEB 24, 2009",CHI vs. ORL,W,35,11,20,0.55,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,3,22,11,0
22008,201565,20800827,"FEB 22, 2009",CHI @ IND,L,28,1,9,0.111,0,0,0.0,1,2,0.5,2,1,3,8,1,1,1,0,3,-1,0
22008,201565,20800816,"FEB 20, 2009",CHI vs. DEN,W,27,5,11,0.455,0,0,0.0,0,0,0.0,3,3,6,6,1,0,4,2,10,-4,0
22008,201565,20800801,"FEB 18, 2009",CHI @ MIL,W,37,5,9,0.556,0,0,0.0,8,8,1.0,1,4,5,9,2,0,7,2,18,3,0
22008,201565,20800785,"FEB 12, 2009",CHI vs. MIA,L,39,7,14,0.5,0,1,0.0,4,4,1.0,1,3,4,6,1,0,2,1,18,-7,0
22008,201565,20800769,"FEB 10, 2009",CHI vs. DET,W,29,10,15,0.667,0,0,0.0,3,4,0.75,1,1,2,4,0,0,0,2,23,-2,0
22008,201565,20800747,"FEB 07, 2009",CHI @ DAL,L,43,11,25,0.44,0,1,0.0,0,0,0.0,2,2,4,9,0,1,3,3,22,6,0
22008,201565,20800727,"FEB 04, 2009",CHI @ NOH,W,35,10,14,0.714,0,1,0.0,1,2,0.5,2,2,4,6,1,0,2,2,21,18,0
22008,201565,20800718,"FEB 03, 2009",CHI @ HOU,L,30,6,13,0.462,0,1,0.0,0,0,0.0,4,3,7,7,2,0,0,0,12,-7,0
22008,201565,20800700,"JAN 31, 2009",CHI @ PHX,W,31,12,19,0.632,0,0,0.0,2,2,1.0,4,2,6,4,0,0,0,1,26,5,0
22008,201565,20800691,"JAN 30, 2009",CHI @ SAC,W,30,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,11,2,0,4,1,4,16,0
22008,201565,20800678,"JAN 28, 2009",CHI @ LAC,W,33,9,13,0.692,0,0,0.0,3,4,0.75,1,3,4,6,1,1,5,0,21,28,0
22008,201565,20800652,"JAN 25, 2009",CHI @ MIN,L,43,8,19,0.421,0,1,0.0,2,3,0.667,1,2,3,7,2,1,5,2,18,10,0
22008,201565,20800636,"JAN 23, 2009",CHI vs. TOR,L,31,5,12,0.417,0,1,0.0,2,2,1.0,2,1,3,4,1,0,4,2,12,-25,0
22008,201565,20800613,"JAN 20, 2009",CHI vs. ATL,L,32,6,13,0.462,1,3,0.333,0,0,0.0,1,2,3,4,0,0,3,1,13,-13,0
22008,201565,20800601,"JAN 19, 2009",CHI @ NYK,L,37,9,20,0.45,0,0,0.0,2,2,1.0,2,2,4,8,0,0,3,2,20,-4,0
22008,201565,20800594,"JAN 17, 2009",CHI vs. SAS,L,37,6,21,0.286,0,1,0.0,0,0,0.0,2,1,3,8,1,0,0,2,12,-4,0
22008,201565,20800578,"JAN 15, 2009",CHI vs. CLE,W,44,6,20,0.3,0,0,0.0,4,6,0.667,0,3,3,6,0,1,1,1,16,-8,0
22008,201565,20800568,"JAN 14, 2009",CHI @ TOR,W,38,12,18,0.667,0,1,0.0,1,1,1.0,2,0,2,10,0,0,1,0,25,-3,0
22008,201565,20800557,"JAN 12, 2009",CHI vs. POR,L,42,5,14,0.357,0,2,0.0,3,5,0.6,2,1,3,10,1,0,2,0,13,-13,0
22008,201565,20800542,"JAN 10, 2009",CHI vs. OKC,L,40,8,18,0.444,0,1,0.0,0,1,0.0,1,2,3,6,2,0,2,1,16,-9,0
22008,201565,20800534,"JAN 09, 2009",CHI vs. WAS,W,35,3,12,0.25,0,0,0.0,2,2,1.0,2,2,4,9,0,0,2,1,8,8,0
22008,201565,20800511,"JAN 06, 2009",CHI vs. SAC,W,35,7,12,0.583,0,1,0.0,2,2,1.0,1,2,3,8,0,0,2,1,16,14,0
22008,201565,20800492,"JAN 03, 2009",CHI vs. MIN,L,39,9,19,0.474,0,1,0.0,4,4,1.0,0,4,4,5,0,1,3,2,22,-12,0
22008,201565,20800476,"JAN 02, 2009",CHI @ CLE,L,22,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-10,0
22008,201565,20800467,"DEC 31, 2008",CHI vs. ORL,L,27,5,13,0.385,0,1,0.0,1,1,1.0,0,1,1,0,0,1,3,0,11,-26,0
22008,201565,20800452,"DEC 29, 2008",CHI @ NJN,W,43,9,15,0.6,1,2,0.5,2,2,1.0,1,3,4,13,2,0,3,1,21,24,0
22008,201565,20800436,"DEC 27, 2008",CHI @ ATL,L,42,12,19,0.632,1,1,1.0,2,6,0.333,1,3,4,7,0,0,2,1,27,-10,0
22008,201565,20800426,"DEC 26, 2008",CHI @ MIA,L,38,3,14,0.214,0,0,0.0,4,4,1.0,1,2,3,3,1,0,5,0,10,-14,0
22008,201565,20800415,"DEC 23, 2008",CHI @ DET,L,21,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,5,1,0,2,6,10,-2,0
22008,201565,20800395,"DEC 20, 2008",CHI vs. UTA,W,32,10,17,0.588,0,1,0.0,4,6,0.667,2,3,5,3,0,0,3,3,24,4,0
22008,201565,20800380,"DEC 19, 2008",CHI @ BOS,L,23,5,10,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,3,1,14,-26,0
22008,201565,20800373,"DEC 17, 2008",CHI vs. LAC,W,43,5,17,0.294,0,2,0.0,6,8,0.75,0,1,1,7,1,0,1,2,16,7,0
22008,201565,20800360,"DEC 16, 2008",CHI @ CHA,L,47,3,16,0.188,0,1,0.0,0,0,0.0,0,5,5,7,0,0,3,2,6,-9,0
22008,201565,20800340,"DEC 13, 2008",CHI vs. NJN,W,39,8,18,0.444,2,3,0.667,4,4,1.0,2,4,6,6,1,0,1,2,22,-5,0
22008,201565,20800331,"DEC 12, 2008",CHI @ MEM,L,45,6,14,0.429,0,3,0.0,0,1,0.0,0,4,4,11,0,0,3,3,12,1,0
22008,201565,20800308,"DEC 09, 2008",CHI vs. NYK,W,41,7,11,0.636,0,1,0.0,1,3,0.333,0,3,3,7,1,2,2,2,15,7,0
22008,201565,20800292,"DEC 06, 2008",CHI vs. WAS,W,37,6,12,0.5,1,3,0.333,2,4,0.5,0,0,0,8,2,0,0,0,15,8,0
22008,201565,20800270,"DEC 03, 2008",CHI @ MIL,L,43,7,16,0.438,0,1,0.0,4,4,1.0,1,0,1,9,4,0,5,2,18,4,0
22008,201565,20800258,"DEC 02, 2008",CHI vs. PHI,L,41,11,19,0.579,0,0,0.0,2,3,0.667,1,5,6,2,0,0,6,5,24,-11,0
22008,201565,20800248,"NOV 30, 2008",CHI @ PHI,W,41,8,15,0.533,0,0,0.0,2,2,1.0,0,5,5,10,1,1,2,1,18,14,0
22008,201565,20800218,"NOV 26, 2008",CHI @ SAS,L,40,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,6,0,0,2,2,10,-2,0
22008,201565,20800202,"NOV 24, 2008",CHI @ UTA,W,35,10,18,0.556,1,1,1.0,4,4,1.0,0,1,1,9,1,0,3,0,25,-11,0
22008,201565,20800196,"NOV 23, 2008",CHI @ DEN,L,44,7,16,0.438,0,0,0.0,1,2,0.5,1,1,2,6,0,2,4,3,15,-14,0
22008,201565,20800182,"NOV 21, 2008",CHI @ GSW,W,36,12,19,0.632,0,1,0.0,1,1,1.0,0,3,3,5,2,0,5,4,25,1,0
22008,201565,20800168,"NOV 19, 2008",CHI @ POR,L,30,1,8,0.125,0,1,0.0,4,4,1.0,0,0,0,1,1,0,3,1,6,-32,0
22008,201565,20800158,"NOV 18, 2008",CHI @ LAL,L,36,11,18,0.611,1,2,0.5,2,2,1.0,0,3,3,9,0,0,2,1,25,-20,0
22008,201565,20800137,"NOV 15, 2008",CHI vs. IND,W,40,8,15,0.533,3,5,0.6,4,4,1.0,0,4,4,8,3,1,1,0,23,20,0
22008,201565,20800118,"NOV 13, 2008",CHI vs. DAL,W,42,7,17,0.412,0,1,0.0,2,4,0.5,2,7,9,6,1,0,0,1,16,6,0
22008,201565,20800101,"NOV 11, 2008",CHI vs. ATL,L,42,9,17,0.529,0,0,0.0,8,9,0.889,5,5,10,6,0,0,3,0,26,-11,0
22008,201565,20800082,"NOV 08, 2008",CHI vs. CLE,L,44,7,21,0.333,0,2,0.0,3,4,0.75,3,2,5,9,1,0,3,2,17,-12,0
22008,201565,20800073,"NOV 07, 2008",CHI vs. PHX,W,40,8,11,0.727,1,2,0.5,1,2,0.5,0,4,4,6,2,0,3,1,18,11,0
22008,201565,20800055,"NOV 05, 2008",CHI @ CLE,L,39,7,16,0.438,1,3,0.333,5,6,0.833,0,0,0,7,1,0,3,1,20,-18,0
22008,201565,20800043,"NOV 03, 2008",CHI @ ORL,L,39,7,16,0.438,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,3,14,-8,0
22008,201565,20800034,"NOV 01, 2008",CHI vs. MEM,W,37,11,20,0.55,0,1,0.0,4,4,1.0,2,4,6,3,0,0,2,0,26,8,0
22008,201565,20800022,"OCT 31, 2008",CHI @ BOS,L,28,6,14,0.429,0,0,0.0,6,6,1.0,2,2,4,1,1,0,3,4,18,-15,0
22008,201565,20800002,"OCT 28, 2008",CHI vs. MIL,W,32,3,9,0.333,0,0,0.0,5,7,0.714,1,3,4,9,3,0,4,2,11,7,0
22008,990,20801193,"APR 11, 2009",OKC @ MIL,L,13,1,5,0.2,0,0,0.0,5,5,1.0,1,1,2,0,0,0,1,3,7,-6,0
22008,990,20801182,"APR 10, 2009",OKC vs. CHA,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,3,0
22008,990,20801149,"APR 05, 2009",OKC vs. IND,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,9,0
22008,990,20801129,"APR 03, 2009",OKC vs. POR,L,22,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,1,0,3,2,8,1,0
22008,990,20801109,"MAR 31, 2009",OKC @ SAS,W,9,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,2,2,5,0
22008,990,20801096,"MAR 29, 2009",OKC @ BOS,L,17,2,9,0.222,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,6,-6,0
22008,990,20801075,"MAR 27, 2009",OKC @ TOR,L,14,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,2,6,0
22008,990,20801056,"MAR 24, 2009",OKC vs. LAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,6,0
22008,990,20801043,"MAR 22, 2009",OKC @ MIN,W,17,2,4,0.5,0,0,0.0,5,6,0.833,0,4,4,0,1,0,1,6,9,-13,0
22008,990,20801029,"MAR 20, 2009",OKC vs. UTA,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,3,2,2,0
22008,990,20801016,"MAR 18, 2009",OKC vs. CHI,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-1,0
22008,990,20800999,"MAR 16, 2009",OKC vs. SAS,W,7,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,0,0,0,1,0,1,4,0
22008,990,20800984,"MAR 14, 2009",OKC @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,0
22008,990,20800963,"MAR 11, 2009",OKC @ DEN,L,27,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,3,0,1,0,4,10,-4,0
22008,990,20800953,"MAR 10, 2009",OKC @ SAC,W,20,4,8,0.5,0,1,0.0,3,4,0.75,1,5,6,1,1,0,2,1,11,2,0
22008,990,20800941,"MAR 08, 2009",OKC vs. PHI,W,25,5,10,0.5,0,0,0.0,4,6,0.667,1,6,7,1,2,0,3,4,14,4,0
22008,990,20800931,"MAR 07, 2009",OKC @ NOH,L,31,2,9,0.222,0,1,0.0,0,0,0.0,2,3,5,5,1,0,1,5,4,-9,0
22008,990,20800909,"MAR 04, 2009",OKC vs. WAS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,-11,0
22008,990,20800895,"MAR 02, 2009",OKC vs. DAL,W,17,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,2,7,-5,0
22008,990,20800870,"FEB 27, 2009",OKC @ DAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,10,0
22008,990,20800784,"FEB 11, 2009",NYK @ LAC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,3,0
22008,990,20800771,"FEB 10, 2009",NYK @ GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,0
22008,990,20800634,"JAN 23, 2009",NYK vs. MEM,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
22008,990,20800382,"DEC 19, 2008",NYK vs. MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
22008,990,20800345,"DEC 13, 2008",NYK @ SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0
22008,990,20800265,"DEC 03, 2008",NYK @ CLE,L,20,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,2,0,-5,0
22008,990,20800257,"DEC 02, 2008",NYK vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
22008,990,20800215,"NOV 26, 2008",NYK @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
22008,990,20800189,"NOV 22, 2008",NYK vs. WAS,W,10,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-13,0
22008,990,20800178,"NOV 21, 2008",NYK @ MIL,L,23,4,13,0.308,0,1,0.0,1,1,1.0,2,4,6,3,0,0,0,3,9,9,0
22008,990,20800153,"NOV 18, 2008",NYK @ BOS,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-1,0
22008,990,20800124,"NOV 14, 2008",NYK vs. OKC,W,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,3,0,1,-1,0
22008,990,20800110,"NOV 12, 2008",NYK @ MEM,W,15,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,4,6,10,0
22008,990,20800103,"NOV 11, 2008",NYK @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0
22008,990,20800054,"NOV 05, 2008",NYK vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,8,0
22008,990,20800040,"NOV 02, 2008",NYK vs. MIL,L,10,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,2,4,-1,0
22008,990,20800019,"OCT 31, 2008",NYK @ PHI,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-5,0
22008,990,20800007,"OCT 29, 2008",NYK vs. MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,1,0
22008,2624,20801128,"APR 03, 2009",MEM vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22008,2624,20801116,"APR 01, 2009",MEM vs. WAS,W,13,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-8,0
22008,2624,20801103,"MAR 30, 2009",MEM @ GSW,W,18,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,1,2,5,0
22008,2624,20801090,"MAR 28, 2009",MEM @ POR,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4,0
22008,2624,20801082,"MAR 27, 2009",MEM @ SAC,W,22,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,3,8,21,0
22008,2624,20801051,"MAR 23, 2009",MEM @ MIA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,1,0
22008,2624,20801037,"MAR 21, 2009",MEM vs. BOS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
22008,2624,20801028,"MAR 20, 2009",MEM @ NOH,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8,0
22008,2624,20801013,"MAR 18, 2009",MEM vs. DEN,L,18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,4,7,-5,0
22008,2624,20800997,"MAR 16, 2009",MEM vs. POR,L,27,1,7,0.143,1,2,0.5,2,2,1.0,2,0,2,3,1,0,0,2,5,0,0
22008,2624,20800987,"MAR 15, 2009",MEM @ DET,W,19,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,1,7,3,0
22008,2624,20800973,"MAR 13, 2009",MEM @ BOS,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-3,0
22008,2624,20800961,"MAR 11, 2009",MEM @ MIN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,2,0,-21,0
22008,2624,20800940,"MAR 08, 2009",MEM @ HOU,L,18,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,0,3,0
22008,2624,20800930,"MAR 07, 2009",MEM vs. PHI,L,25,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,1,11,0,0
22008,2624,20800914,"MAR 04, 2009",MEM @ LAC,W,21,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,1,0,7,3,0
22008,2624,20800904,"MAR 03, 2009",MEM @ LAL,L,14,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,0,9,1,0
22008,2624,20800878,"FEB 28, 2009",MEM vs. OKC,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,2,3,-9,0
22008,2624,20800850,"FEB 25, 2009",MEM @ IND,L,25,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,2,9,1,0
22008,2624,20800842,"FEB 24, 2009",MEM @ CLE,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-4,0
22008,2624,20800813,"FEB 20, 2009",MEM vs. SAC,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,0,0
22008,2624,20800805,"FEB 18, 2009",MEM @ POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2,0
22008,2624,20800796,"FEB 17, 2009",MEM @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
22008,2624,20800776,"FEB 11, 2009",MEM @ PHI,L,26,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,5,5,0
22008,2624,20800762,"FEB 09, 2009",MEM vs. NOH,W,30,3,9,0.333,1,4,0.25,1,2,0.5,2,3,5,1,1,0,2,3,8,4,0
22008,2624,20800746,"FEB 07, 2009",MEM vs. TOR,W,33,3,5,0.6,2,3,0.667,0,0,0.0,1,5,6,1,0,2,0,2,8,17,0
22008,2624,20800737,"FEB 06, 2009",MEM vs. LAC,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,3,2,3,0
22008,2624,20800725,"FEB 04, 2009",MEM vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
22008,2624,20800707,"FEB 02, 2009",MEM @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,9,0
22008,2624,20800695,"JAN 31, 2009",MEM vs. LAL,L,19,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-13,0
22008,2624,20800674,"JAN 28, 2009",MEM @ OKC,L,12,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,3,-8,0
22008,2624,20800664,"JAN 27, 2009",MEM vs. DEN,L,12,0,4,0.0,0,0,0.0,2,3,0.667,0,0,0,0,2,0,0,4,2,6,0
22008,2624,20800642,"JAN 24, 2009",MEM vs. NJN,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8,0
22008,2624,20800634,"JAN 23, 2009",MEM @ NYK,L,16,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-22,0
22008,2624,20800530,"JAN 09, 2009",MEM @ TOR,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,4,2,0
22008,2624,20800518,"JAN 07, 2009",MEM @ NJN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-10,0
22008,2624,20800509,"JAN 06, 2009",MEM vs. MIN,L,14,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-4,0
22008,2624,20800480,"JAN 02, 2009",MEM vs. SAS,L,26,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,0,0
22008,2624,20800461,"DEC 30, 2008",MEM vs. PHX,L,23,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,1,10,-1,0
22008,2624,20800453,"DEC 29, 2008",MEM @ MIN,L,22,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,2,6,2,0
22008,2624,20800442,"DEC 27, 2008",MEM @ SAS,L,39,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,2,0,1,1,1,6,-12,0
22008,2624,20800430,"DEC 26, 2008",MEM vs. IND,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
22008,2624,20800418,"DEC 23, 2008",MEM @ DAL,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,4,0,0,3,0,-2,0
22008,2624,20800405,"DEC 22, 2008",MEM vs. LAL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-6,0
22008,2624,20800384,"DEC 19, 2008",MEM vs. CHA,L,17,1,8,0.125,0,4,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,-18,0
22008,2624,20800361,"DEC 16, 2008",MEM vs. NOH,L,21,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-17,0
22008,2624,20800348,"DEC 14, 2008",MEM vs. MIA,W,24,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,2,5,2,0
22008,2624,20800331,"DEC 12, 2008",MEM vs. CHI,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,3,9,0
22008,2624,20800317,"DEC 10, 2008",MEM @ OKC,W,30,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,3,11,15,0
22008,2624,20800302,"DEC 08, 2008",MEM vs. HOU,W,23,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,1,0,0,2,4,7,15,0
22008,2624,20800291,"DEC 06, 2008",MEM @ NOH,L,18,0,6,0.0,0,3,0.0,0,0,0.0,3,2,5,2,0,0,0,0,0,-17,0
22008,2624,20800283,"DEC 05, 2008",MEM vs. LAC,W,23,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,5,2,0
22008,2624,20800232,"NOV 28, 2008",MEM @ SAS,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-9,0
22008,2624,20800219,"NOV 26, 2008",MEM @ UTA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
22008,2624,20800201,"NOV 24, 2008",MEM vs. SAS,L,23,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,4,5,2,0
22008,2624,20800190,"NOV 22, 2008",MEM vs. UTA,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,3,0,-6,0
22008,2624,20800177,"NOV 21, 2008",MEM @ DAL,L,23,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,3,4,-6,0
22008,2624,20800155,"NOV 18, 2008",MEM vs. SAC,W,21,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,10,12,0
22008,2624,20800126,"NOV 14, 2008",MEM vs. MIL,L,18,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,3,6,12,0
22008,2624,20800110,"NOV 12, 2008",MEM vs. NYK,L,21,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,1,1,1,2,8,-18,0
22008,2624,20800097,"NOV 10, 2008",MEM @ PHX,L,22,5,9,0.556,1,3,0.333,0,1,0.0,2,3,5,1,1,0,0,4,11,-2,0
