,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,21991,192,0029100224,"DEC 04, 1991",ORL vs. POR,L,24,7,15,0.467,5,9,0.556,0,0,0.0,1,1,2,1,0,0,1,0,19,,0
4,21991,192,0029100195,"NOV 30, 1991",ORL vs. MIA,W,26,9,14,0.643,4,7,0.571,4,4,1.0,0,1,1,1,2,1,0,5,26,,0
5,21991,192,0029100186,"NOV 29, 1991",ORL @ CLE,L,44,7,23,0.304,0,4,0.0,3,3,1.0,1,3,4,3,1,3,5,5,17,,0
6,21991,192,0029100179,"NOV 27, 1991",ORL @ BOS,L,40,6,22,0.273,2,7,0.286,7,8,0.875,2,2,4,6,2,0,1,2,21,,0
7,21991,192,0029100174,"NOV 26, 1991",ORL vs. LAL,L,38,7,21,0.333,1,4,0.25,2,2,1.0,1,1,2,5,1,1,2,3,17,,0
8,21991,192,0029100157,"NOV 23, 1991",ORL vs. SAC,L,42,7,22,0.318,1,4,0.25,10,12,0.833,2,5,7,3,4,1,2,4,25,,0
9,21991,192,0029100135,"NOV 20, 1991",ORL vs. UTH,L,37,9,23,0.391,2,8,0.25,3,3,1.0,0,3,3,2,1,0,0,3,23,,0
10,21991,192,0029100114,"NOV 16, 1991",ORL vs. NJN,W,42,10,22,0.455,1,6,0.167,4,4,1.0,1,5,6,2,2,0,3,3,25,,0
11,21991,192,0029100092,"NOV 13, 1991",ORL vs. PHL,L,41,10,25,0.4,2,5,0.4,6,6,1.0,2,5,7,1,1,0,2,1,28,,0
12,21991,192,0029100077,"NOV 12, 1991",ORL @ WAS,W,34,9,19,0.474,2,6,0.333,4,5,0.8,0,7,7,4,1,1,3,4,24,,0
13,21991,192,0029100068,"NOV 09, 1991",ORL @ CHI,L,43,9,24,0.375,1,3,0.333,4,4,1.0,2,3,5,2,2,0,2,2,23,,0
14,21991,192,0029100050,"NOV 07, 1991",ORL @ NYK,L,41,11,18,0.611,2,4,0.5,5,6,0.833,1,2,3,1,0,0,3,5,29,,0
15,21991,192,0029100046,"NOV 06, 1991",ORL vs. WAS,W,34,9,18,0.5,1,4,0.25,0,0,0.0,0,9,9,2,1,2,1,3,19,,0
16,21991,192,0029100016,"NOV 02, 1991",ORL @ PHL,W,28,6,14,0.429,1,4,0.25,4,4,1.0,1,1,2,2,1,0,0,6,17,,0
17,21991,192,0029100003,"NOV 01, 1991",ORL vs. NYK,W,24,6,13,0.462,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,16,,0
0,21991,938,0029101102,"APR 19, 1992",MIA @ BOS,L,38,4,8,0.5,0,0,0.0,4,7,0.571,1,7,8,0,0,1,3,5,12,,0
1,21991,938,0029101082,"APR 16, 1992",MIA vs. MIL,W,38,5,19,0.263,0,0,0.0,3,4,0.75,6,5,11,2,0,2,3,4,13,,0
2,21991,938,0029101069,"APR 14, 1992",MIA vs. NJN,L,40,4,10,0.4,0,1,0.0,9,12,0.75,4,5,9,1,0,1,2,2,17,,0
3,21991,938,0029101048,"APR 11, 1992",MIA vs. ORL,W,32,3,8,0.375,0,0,0.0,2,4,0.5,6,6,12,1,0,1,3,5,8,,0
4,21991,938,0029101042,"APR 10, 1992",MIA @ WAS,W,36,5,10,0.5,0,0,0.0,14,15,0.933,0,6,6,3,1,1,5,2,24,,0
5,21991,938,0029101019,"APR 07, 1992",MIA vs. WAS,W,30,4,9,0.444,0,0,0.0,3,5,0.6,6,11,17,0,0,3,4,2,11,,0
6,21991,938,0029101011,"APR 05, 1992",MIA @ DET,L,29,4,8,0.5,0,0,0.0,6,6,1.0,3,0,3,0,0,0,4,3,14,,0
7,21991,938,0029100998,"APR 03, 1992",MIA vs. CLE,L,43,8,19,0.421,0,0,0.0,7,8,0.875,5,12,17,1,0,1,5,1,23,,0
8,21991,938,0029100982,"APR 01, 1992",MIA @ PHL,L,34,9,20,0.45,0,0,0.0,1,1,1.0,6,8,14,2,0,1,0,2,19,,0
9,21991,938,0029100952,"MAR 28, 1992",MIA @ ORL,W,40,8,16,0.5,0,0,0.0,6,10,0.6,4,9,13,0,1,2,5,5,22,,0
10,21991,938,0029100947,"MAR 27, 1992",MIA vs. SAN,W,36,6,12,0.5,0,0,0.0,4,5,0.8,2,13,15,1,0,2,3,2,16,,0
11,21991,938,0029100933,"MAR 25, 1992",MIA @ MIN,W,48,6,17,0.353,0,0,0.0,7,9,0.778,9,10,19,2,2,2,4,1,19,,0
12,21991,938,0029100916,"MAR 22, 1992",MIA vs. NJN,W,47,9,15,0.6,0,0,0.0,3,3,1.0,3,11,14,3,0,3,4,3,21,,0
13,21991,938,0029100907,"MAR 21, 1992",MIA @ NYK,L,27,5,8,0.625,0,0,0.0,2,2,1.0,0,9,9,2,0,0,3,2,12,,0
14,21991,938,0029100890,"MAR 18, 1992",MIA vs. IND,L,44,7,12,0.583,0,0,0.0,10,12,0.833,6,8,14,3,0,1,4,4,24,,0
15,21991,938,0029100872,"MAR 16, 1992",MIA vs. CHI,L,37,9,14,0.643,0,0,0.0,3,6,0.5,4,14,18,0,0,2,0,4,21,,0
16,21991,938,0029100859,"MAR 14, 1992",MIA @ ATL,L,33,8,13,0.615,0,0,0.0,4,4,1.0,3,8,11,1,0,0,1,5,20,,0
17,21991,938,0029100849,"MAR 13, 1992",MIA vs. DEN,W,20,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,3,4,5,8,,0
18,21991,938,0029100835,"MAR 10, 1992",MIA vs. BOS,W,31,5,11,0.455,0,0,0.0,5,8,0.625,3,8,11,0,1,0,1,5,15,,0
19,21991,938,0029100819,"MAR 08, 1992",MIA vs. WAS,W,38,2,8,0.25,0,0,0.0,7,9,0.778,1,13,14,3,0,2,3,5,11,,0
20,21991,938,0029100805,"MAR 06, 1992",MIA @ CHI,L,22,4,9,0.444,0,0,0.0,2,6,0.333,2,4,6,0,0,1,1,1,10,,0
21,21991,938,0029100800,"MAR 05, 1992",MIA @ HOU,L,36,5,10,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,3,5,12,,0
22,21991,938,0029100786,"MAR 03, 1992",MIA vs. LAC,L,42,7,14,0.5,0,0,0.0,6,8,0.75,3,17,20,1,0,4,4,5,20,,0
23,21991,938,0029100759,"FEB 28, 1992",MIA @ LAC,L,29,3,11,0.273,0,1,0.0,1,2,0.5,1,1,2,0,0,0,3,5,7,,0
24,21991,938,0029100746,"FEB 26, 1992",MIA @ DEN,W,39,7,14,0.5,0,0,0.0,2,3,0.667,4,4,8,2,1,1,4,2,16,,0
25,21991,938,0029100735,"FEB 25, 1992",MIA @ SAN,L,32,5,11,0.455,0,0,0.0,5,5,1.0,5,9,14,2,0,2,2,5,15,,0
26,21991,938,0029100724,"FEB 22, 1992",MIA vs. DET,W,48,6,12,0.5,0,0,0.0,8,12,0.667,5,13,18,1,1,6,5,5,20,,0
27,21991,938,0029100705,"FEB 20, 1992",MIA @ MIL,W,41,9,12,0.75,0,0,0.0,2,5,0.4,5,9,14,3,2,2,6,4,20,,0
28,21991,938,0029100681,"FEB 17, 1992",MIA vs. NYK,L,42,8,12,0.667,0,0,0.0,0,5,0.0,6,7,13,1,0,2,6,5,16,,0
29,21991,938,0029100675,"FEB 16, 1992",MIA @ CHH,L,26,4,10,0.4,0,0,0.0,4,5,0.8,3,5,8,1,0,2,3,3,12,,0
30,21991,938,0029100653,"FEB 13, 1992",MIA vs. ATL,W,36,8,13,0.615,0,0,0.0,8,10,0.8,3,12,15,5,0,3,4,3,24,,0
31,21991,938,0029100640,"FEB 11, 1992",MIA vs. PHL,L,30,10,14,0.714,0,0,0.0,3,5,0.6,6,4,10,0,0,0,3,5,23,,0
32,21991,938,0029100620,"FEB 05, 1992",MIA vs. GOS,W,38,12,16,0.75,0,0,0.0,4,5,0.8,8,8,16,3,1,2,1,2,28,,0
33,21991,938,0029100614,"FEB 04, 1992",MIA @ NYK,L,29,4,11,0.364,0,0,0.0,7,8,0.875,3,9,12,0,0,0,1,4,15,,0
34,21991,938,0029100600,"FEB 02, 1992",MIA vs. CHH,W,30,4,11,0.364,0,0,0.0,2,2,1.0,4,8,12,1,0,3,2,4,10,,0
35,21991,938,0029100585,"JAN 31, 1992",MIA @ DET,L,33,6,11,0.545,0,0,0.0,4,4,1.0,2,5,7,2,0,1,1,4,16,,0
36,21991,938,0029100576,"JAN 29, 1992",MIA vs. SEA,W,44,7,10,0.7,0,0,0.0,7,8,0.875,2,19,21,0,1,4,4,4,21,,0
37,21991,938,0029100556,"JAN 25, 1992",MIA vs. DAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,,0
38,21991,938,0029100540,"JAN 24, 1992",MIA @ NJN,L,40,7,14,0.5,0,0,0.0,7,8,0.875,6,5,11,0,0,1,3,3,21,,0
39,21991,938,0029100531,"JAN 22, 1992",MIA vs. WAS,W,28,3,7,0.429,0,0,0.0,7,12,0.583,3,11,14,0,1,0,3,4,13,,0
40,21991,938,0029100517,"JAN 20, 1992",MIA vs. MIN,W,40,7,12,0.583,0,0,0.0,6,8,0.75,4,11,15,0,0,1,5,3,20,,0
41,21991,938,0029100503,"JAN 18, 1992",MIA @ IND,L,43,10,21,0.476,0,1,0.0,5,6,0.833,7,4,11,1,0,1,3,3,25,,0
42,21991,938,0029100485,"JAN 16, 1992",MIA @ WAS,W,40,5,14,0.357,0,0,0.0,4,8,0.5,8,12,20,1,0,0,6,5,14,,0
43,21991,938,0029100483,"JAN 15, 1992",MIA vs. MIL,W,33,5,7,0.714,0,0,0.0,6,7,0.857,2,9,11,2,1,2,1,3,16,,0
44,21991,938,0029100459,"JAN 11, 1992",MIA @ CHI,L,40,4,11,0.364,0,0,0.0,7,13,0.538,4,7,11,0,0,4,0,3,15,,0
45,21991,938,0029100454,"JAN 10, 1992",MIA vs. HOU,L,48,8,16,0.5,0,0,0.0,7,9,0.778,5,7,12,3,2,4,2,5,23,,0
46,21991,938,0029100430,"JAN 08, 1992",MIA vs. CHI,L,42,5,11,0.455,0,0,0.0,4,7,0.571,4,10,14,3,1,0,2,4,14,,0
47,21991,938,0029100416,"JAN 05, 1992",MIA @ LAL,L,37,7,13,0.538,0,0,0.0,7,9,0.778,5,5,10,2,1,3,1,2,21,,0
48,21991,938,0029100405,"JAN 04, 1992",MIA @ SAC,W,43,6,13,0.462,0,0,0.0,5,6,0.833,5,15,20,0,1,0,5,4,17,,0
49,21991,938,0029100395,"JAN 02, 1992",MIA @ SEA,L,40,3,8,0.375,0,0,0.0,7,8,0.875,1,7,8,0,1,1,1,3,13,,0
50,21991,938,0029100379,"DEC 29, 1991",MIA @ POR,L,27,2,5,0.4,0,0,0.0,11,12,0.917,2,5,7,0,0,0,5,3,15,,0
51,21991,938,0029100372,"DEC 28, 1991",MIA @ UTH,L,27,5,10,0.5,0,0,0.0,1,4,0.25,2,5,7,1,1,1,3,5,11,,0
52,21991,938,0029100352,"DEC 26, 1991",MIA @ PHX,L,26,3,9,0.333,0,0,0.0,2,3,0.667,2,5,7,1,0,2,3,3,8,,0
53,21991,938,0029100344,"DEC 23, 1991",MIA vs. ORL,W,42,8,12,0.667,0,0,0.0,11,14,0.786,3,8,11,0,0,2,2,5,27,,0
54,21991,938,0029100332,"DEC 21, 1991",MIA vs. BOS,W,34,9,14,0.643,0,0,0.0,8,9,0.889,4,9,13,1,1,2,0,5,26,,0
55,21991,938,0029100324,"DEC 20, 1991",MIA @ PHL,L,32,9,16,0.563,0,0,0.0,3,6,0.5,2,13,15,1,1,3,2,2,21,,0
56,21991,938,0029100312,"DEC 18, 1991",MIA vs. IND,W,38,1,9,0.111,0,0,0.0,6,8,0.75,4,12,16,5,2,0,4,6,8,,0
57,21991,938,0029100300,"DEC 17, 1991",MIA @ CLE,L,21,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,0,0,0,1,1,9,,0
58,21991,938,0029100292,"DEC 14, 1991",MIA vs. ATL,W,29,8,10,0.8,0,0,0.0,0,2,0.0,2,4,6,2,0,1,1,4,16,,0
59,21991,938,0029100282,"DEC 13, 1991",MIA @ CHH,W,43,11,21,0.524,0,0,0.0,6,8,0.75,6,8,14,2,1,1,0,3,28,,0
60,21991,938,0029100267,"DEC 11, 1991",MIA vs. CLE,W,39,7,18,0.389,0,0,0.0,6,8,0.75,11,13,24,0,1,0,1,2,20,,0
61,21991,938,0029100261,"DEC 10, 1991",MIA @ DAL,L,42,6,14,0.429,0,0,0.0,6,8,0.75,5,9,14,2,0,2,2,3,18,,0
62,21991,938,0029100249,"DEC 07, 1991",MIA vs. PHX,L,42,7,18,0.389,0,0,0.0,4,5,0.8,4,11,15,2,0,3,2,5,18,,0
63,21991,938,0029100225,"DEC 04, 1991",MIA @ BOS,L,35,6,17,0.353,0,0,0.0,4,6,0.667,6,1,7,1,0,1,2,4,16,,0
64,21991,938,0029100195,"NOV 30, 1991",MIA @ ORL,L,19,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,1,1,1,5,,0
65,21991,938,0029100194,"NOV 29, 1991",MIA vs. PHL,W,36,8,11,0.727,0,0,0.0,4,4,1.0,5,9,14,1,0,1,3,2,20,,0
66,21991,938,0029100180,"NOV 27, 1991",MIA vs. LAL,L,42,8,15,0.533,0,0,0.0,1,1,1.0,4,7,11,3,0,1,2,4,17,,0
67,21991,938,0029100166,"NOV 26, 1991",MIA @ NYK,L,39,6,12,0.5,0,0,0.0,8,11,0.727,5,5,10,0,1,2,5,2,20,,0
68,21991,938,0029100153,"NOV 23, 1991",MIA @ IND,L,31,3,7,0.429,0,0,0.0,4,6,0.667,4,3,7,1,2,1,2,3,10,,0
69,21991,938,0029100142,"NOV 22, 1991",MIA vs. SAC,W,41,8,14,0.571,0,0,0.0,3,6,0.5,3,9,12,1,1,2,3,3,19,,0
70,21991,938,0029100133,"NOV 20, 1991",MIA @ PHL,L,42,7,14,0.5,0,0,0.0,5,5,1.0,4,12,16,5,1,1,1,4,19,,0
71,21991,938,0029100121,"NOV 19, 1991",MIA vs. UTH,W,34,8,10,0.8,0,0,0.0,7,9,0.778,6,11,17,3,1,2,4,3,23,,0
72,21991,938,0029100107,"NOV 16, 1991",MIA @ MIL,W,29,5,14,0.357,0,0,0.0,6,9,0.667,4,6,10,3,0,2,2,6,16,,0
73,21991,938,0029100099,"NOV 15, 1991",MIA vs. CHH,W,37,3,9,0.333,0,0,0.0,3,4,0.75,4,9,13,4,1,2,1,3,9,,0
74,21991,938,0029100085,"NOV 13, 1991",MIA vs. DET,W,24,3,10,0.3,0,0,0.0,5,6,0.833,2,4,6,0,2,1,0,2,11,,0
75,21991,938,0029100063,"NOV 09, 1991",MIA @ ATL,L,38,5,12,0.417,0,0,0.0,5,7,0.714,5,10,15,2,1,0,4,5,15,,0
76,21991,938,0029100048,"NOV 07, 1991",MIA @ NJN,W,32,5,14,0.357,0,0,0.0,6,10,0.6,6,7,13,2,1,1,3,3,16,,0
77,21991,938,0029100032,"NOV 05, 1991",MIA vs. BOS,L,40,6,14,0.429,0,0,0.0,4,5,0.8,6,9,15,2,2,3,4,5,16,,0
78,21991,938,0029100018,"NOV 02, 1991",MIA vs. NYK,W,39,6,11,0.545,0,0,0.0,0,0,0.0,2,9,11,0,0,4,6,4,12,,0
0,21991,78110,0029101101,"APR 19, 1992",DET @ CHI,L,14,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,5,,0
1,21991,78110,0029101041,"APR 10, 1992",DET vs. CHH,W,5,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,8,,0
2,21991,78110,0029101026,"APR 08, 1992",DET @ PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
3,21991,78110,0029101011,"APR 05, 1992",DET vs. MIA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
4,21991,78110,0029100994,"APR 03, 1992",DET @ WAS,L,10,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,,0
5,21991,78110,0029100970,"MAR 31, 1992",DET vs. LAC,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
6,21991,78110,0029100961,"MAR 29, 1992",DET vs. SAN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
7,21991,78110,0029100946,"MAR 27, 1992",DET @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21991,78110,0029100915,"MAR 22, 1992",DET @ CHH,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
9,21991,78110,0029100873,"MAR 16, 1992",DET vs. ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
10,21991,78110,0029100858,"MAR 14, 1992",DET @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21991,78110,0029100822,"MAR 08, 1992",DET @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21991,78110,0029100802,"MAR 06, 1992",DET @ DEN,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,2,0,2,2,,0
13,21991,78110,0029100789,"MAR 04, 1992",DET vs. IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
14,21991,78110,0029100765,"FEB 29, 1992",DET vs. NJN,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,,0
15,21991,78110,0029100716,"FEB 21, 1992",DET @ ORL,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,,0
16,21991,78110,0029100692,"FEB 18, 1992",DET vs. ORL,W,5,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
17,21991,78110,0029100673,"FEB 16, 1992",DET @ PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21991,78110,0029100656,"FEB 13, 1992",DET vs. MIN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,,0
19,21991,78110,0029100642,"FEB 11, 1992",DET @ MIL,L,15,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,1,5,,0
20,21991,78110,0029100627,"FEB 06, 1992",DET @ CLE,W,21,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,,0
21,21991,78110,0029100622,"FEB 05, 1992",DET vs. MIL,W,14,5,7,0.714,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,1,13,,0
22,21991,78110,0029100594,"FEB 01, 1992",DET @ ATL,W,14,4,7,0.571,0,0,0.0,3,3,1.0,2,1,3,1,0,1,0,0,11,,0
23,21991,78110,0029100585,"JAN 31, 1992",DET vs. MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21991,78110,0029100558,"JAN 26, 1992",DET @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21991,78110,0029100545,"JAN 24, 1992",DET @ CHI,L,7,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,,0
26,21991,78110,0029100482,"JAN 15, 1992",DET @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21991,78110,0029100431,"JAN 08, 1992",DET vs. SAC,W,2,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
28,21991,78110,0029100396,"JAN 02, 1992",DET @ HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,,0
29,21991,78110,0029100363,"DEC 27, 1991",DET vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21991,78110,0029100327,"DEC 20, 1991",DET vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,,0
31,21991,78110,0029100313,"DEC 18, 1991",DET vs. CHH,W,10,1,2,0.5,0,0,0.0,5,6,0.833,2,0,2,0,1,1,1,1,7,,0
32,21991,78110,0029100284,"DEC 14, 1991",DET @ UTH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,,0
33,21991,78110,0029100279,"DEC 13, 1991",DET @ POR,W,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
34,21991,78110,0029100254,"DEC 10, 1991",DET @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
35,21991,78110,0029100226,"DEC 05, 1991",DET vs. CLE,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
36,21991,78110,0029100196,"NOV 30, 1991",DET @ NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,,0
37,21991,78110,0029100167,"NOV 26, 1991",DET @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
38,21991,78110,0029100137,"NOV 20, 1991",DET vs. SEA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
39,21991,78110,0029100119,"NOV 18, 1991",DET @ IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
40,21991,78110,0029100097,"NOV 15, 1991",DET vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
41,21991,78110,0029100082,"NOV 12, 1991",DET @ CHI,L,5,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,0,5,,0
42,21991,78110,0029100033,"NOV 05, 1991",DET vs. CHH,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,,0
0,21991,1593,0029101077,"APR 15, 1992",PHL @ ORL,L,22,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,3,9,,0
1,21991,1593,0029101073,"APR 14, 1992",PHL vs. BOS,L,23,4,8,0.5,0,0,0.0,1,2,0.5,3,5,8,1,2,0,2,2,9,,0
2,21991,1593,0029101056,"APR 12, 1992",PHL vs. MIL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,,0
3,21991,1593,0029101040,"APR 10, 1992",PHL @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21991,1593,0029101002,"APR 04, 1992",PHL @ ATL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21991,1593,0029100982,"APR 01, 1992",PHL vs. MIA,W,25,2,10,0.2,0,0,0.0,2,2,1.0,3,6,9,0,0,1,2,3,6,,0
6,21991,1593,0029100964,"MAR 30, 1992",PHL @ GOS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,,0
7,21991,1593,0029100962,"MAR 29, 1992",PHL @ LAL,L,24,3,10,0.3,0,0,0.0,2,5,0.4,2,4,6,2,1,1,0,2,8,,0
8,21991,1593,0029100943,"MAR 27, 1992",PHL @ PHX,L,27,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,4,17,,0
9,21991,1593,0029100935,"MAR 25, 1992",PHL @ UTH,L,29,3,8,0.375,0,0,0.0,1,1,1.0,3,6,9,0,0,0,0,4,7,,0
10,21991,1593,0029100919,"MAR 23, 1992",PHL vs. SAN,W,28,4,8,0.5,0,0,0.0,2,4,0.5,5,4,9,2,0,0,2,2,10,,0
11,21991,1593,0029100912,"MAR 22, 1992",PHL @ IND,L,15,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,4,7,,0
12,21991,1593,0029100893,"MAR 19, 1992",PHL vs. CHH,L,22,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,3,1,4,,0
13,21991,1593,0029100884,"MAR 18, 1992",PHL @ DET,L,22,4,8,0.5,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,4,10,,0
14,21991,1593,0029100861,"MAR 14, 1992",PHL @ MIL,L,20,1,6,0.167,0,0,0.0,0,0,0.0,4,3,7,0,1,0,3,2,2,,0
15,21991,1593,0029100855,"MAR 13, 1992",PHL vs. PHX,L,29,4,9,0.444,0,0,0.0,5,7,0.714,6,3,9,0,0,0,3,3,13,,0
16,21991,1593,0029100839,"MAR 11, 1992",PHL vs. IND,W,16,7,8,0.875,0,0,0.0,0,1,0.0,4,4,8,0,1,0,2,5,14,,0
17,21991,1593,0029100826,"MAR 09, 1992",PHL vs. NYK,L,25,5,5,1.0,0,0,0.0,1,5,0.2,2,7,9,2,0,0,0,4,11,,0
18,21991,1593,0029100820,"MAR 08, 1992",PHL vs. CHI,L,15,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,5,5,,0
19,21991,1593,0029100808,"MAR 06, 1992",PHL vs. DAL,W,23,4,6,0.667,0,0,0.0,3,4,0.75,4,7,11,1,1,1,0,1,11,,0
20,21991,1593,0029100790,"MAR 04, 1992",PHL vs. ATL,W,17,4,10,0.4,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,2,8,,0
21,21991,1593,0029100763,"FEB 29, 1992",PHL @ WAS,W,27,3,6,0.5,0,0,0.0,2,2,1.0,5,8,13,1,0,1,1,4,8,,0
22,21991,1593,0029100749,"FEB 27, 1992",PHL @ CHH,L,9,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,5,6,,0
23,21991,1593,0029100742,"FEB 26, 1992",PHL @ ORL,L,9,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,4,,0
24,21991,1593,0029100731,"FEB 24, 1992",PHL vs. SAC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
25,21991,1593,0029100711,"FEB 21, 1992",PHL @ SAN,L,23,8,10,0.8,0,1,0.0,1,2,0.5,4,4,8,0,2,1,0,4,17,,0
26,21991,1593,0029100690,"FEB 18, 1992",PHL @ DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,,0
27,21991,1593,0029100659,"FEB 14, 1992",PHL @ NJN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,,0
28,21991,1593,0029100650,"FEB 12, 1992",PHL vs. NJN,L,17,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,2,8,,0
29,21991,1593,0029100640,"FEB 11, 1992",PHL @ MIA,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,4,2,4,,0
30,21991,1593,0029100619,"FEB 05, 1992",PHL vs. CLE,L,22,2,4,0.5,0,0,0.0,0,1,0.0,1,7,8,0,0,2,0,3,4,,0
31,21991,1593,0029100596,"FEB 01, 1992",PHL vs. BOS,W,26,5,8,0.625,0,0,0.0,3,3,1.0,3,1,4,0,0,0,0,2,13,,0
32,21991,1593,0029100591,"JAN 31, 1992",PHL vs. ORL,W,25,5,9,0.556,0,0,0.0,4,4,1.0,2,3,5,1,0,2,1,4,14,,0
