,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
70,21990,76874,0029000132,"NOV 21, 1990",PHL vs. SAC,W,31,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,4,,0
71,21990,76874,0029000119,"NOV 19, 1990",PHL vs. CHH,W,34,2,6.0,0.333,0.0,0.0,0.0,5,6.0,0.833,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,9,,0
72,21990,76874,0029000085,"NOV 14, 1990",PHL vs. ATL,W,35,4,9.0,0.444,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,3.0,12,,0
73,21990,76874,0029000072,"NOV 13, 1990",PHL @ IND,W,36,9,13.0,0.692,0.0,0.0,0.0,3,4.0,0.75,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,21,,0
74,21990,76874,0029000060,"NOV 10, 1990",PHL @ CLE,L,35,2,10.0,0.2,0.0,2.0,0.0,0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,0.0,2.0,2.0,4,,0
75,21990,76874,0029000046,"NOV 08, 1990",PHL @ MIL,L,29,2,8.0,0.25,0.0,0.0,0.0,3,3.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0,1.0,7,,0
76,21990,76874,0029000038,"NOV 07, 1990",PHL vs. DAL,L,8,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2,,0
77,21990,76874,0029000014,"NOV 03, 1990",PHL vs. NJN,W,12,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
78,21990,76874,0029000009,"NOV 02, 1990",PHL @ CHI,W,9,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,,0
0,21990,76876,0029001104,"APR 21, 1991",SAN vs. DAL,W,19,5,8.0,0.625,0.0,1.0,0.0,4,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,14,,0
1,21990,76876,0029001086,"APR 19, 1991",SAN @ DEN,L,15,3,5.0,0.6,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,8,,0
2,21990,76876,0029001079,"APR 18, 1991",SAN @ HOU,W,24,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,8,,0
3,21990,76876,0029001066,"APR 16, 1991",SAN vs. LAC,W,7,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2,,0
4,21990,76876,0029001051,"APR 14, 1991",SAN @ PHX,W,17,2,6.0,0.333,0.0,0.0,0.0,2,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,6,,0
5,21990,76876,0029001036,"APR 12, 1991",SAN @ SEA,L,18,2,8.0,0.25,0.0,0.0,0.0,1,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,5,,0
6,21990,76876,0029001028,"APR 10, 1991",SAN vs. POR,L,13,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4,,0
7,21990,76876,0029001011,"APR 08, 1991",SAN vs. GOS,W,19,5,8.0,0.625,0.0,0.0,0.0,6,6.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,2.0,16,,0
8,21990,76876,0029001003,"APR 07, 1991",SAN @ MIN,W,18,1,7.0,0.143,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,4,,0
9,21990,76876,0029000991,"APR 05, 1991",SAN @ CHI,W,19,5,9.0,0.556,0.0,1.0,0.0,0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,10,,0
10,21990,76876,0029000979,"APR 04, 1991",SAN @ MIL,W,18,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,2,,0
11,21990,76876,0029000970,"APR 02, 1991",SAN vs. LAL,L,20,4,5.0,0.8,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10,,0
12,21990,76876,0029000956,"MAR 30, 1991",SAN vs. DEN,W,26,8,12.0,0.667,0.0,0.0,0.0,3,4.0,0.75,2.0,3.0,5.0,2.0,3.0,0.0,2.0,5.0,19,,0
13,21990,76876,0029000943,"MAR 28, 1991",SAN vs. ORL,W,12,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,4.0,2,,0
14,21990,76876,0029000923,"MAR 26, 1991",SAN vs. NYK,W,24,9,17.0,0.529,0.0,0.0,0.0,1,2.0,0.5,5.0,2.0,7.0,0.0,1.0,2.0,4.0,5.0,19,,0
15,21990,76876,0029000915,"MAR 24, 1991",SAN vs. DET,W,14,1,1.0,1.0,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,,0
16,21990,76876,0029000878,"MAR 19, 1991",SAN vs. SAC,W,7,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4,,0
17,21990,76876,0029000867,"MAR 17, 1991",SAN @ LAL,L,21,6,8.0,0.75,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,12,,0
18,21990,76876,0029000857,"MAR 16, 1991",SAN @ SAC,L,15,2,8.0,0.25,0.0,0.0,0.0,2,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,6,,0
19,21990,76876,0029000841,"MAR 14, 1991",SAN @ GOS,W,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0,,0
20,21990,76876,0029000830,"MAR 13, 1991",SAN @ LAC,L,20,3,7.0,0.429,0.0,0.0,0.0,2,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,8,,0
21,21990,76876,0029000818,"MAR 11, 1991",SAN vs. UTH,W,20,4,6.0,0.667,0.0,0.0,0.0,1,2.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,2.0,2.0,9,,0
22,21990,76876,0029000808,"MAR 09, 1991",SAN vs. SEA,W,16,3,3.0,1.0,0.0,0.0,0.0,1,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,7,,0
23,21990,76876,0029000795,"MAR 07, 1991",SAN vs. NJN,W,19,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,4,,0
24,21990,76876,0029000784,"MAR 05, 1991",SAN vs. PHL,W,21,5,10.0,0.5,0.0,0.0,0.0,1,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,11,,0
25,21990,76876,0029000768,"MAR 03, 1991",SAN @ WAS,W,14,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0,,0
26,21990,76876,0029000755,"MAR 01, 1991",SAN @ BOS,L,20,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,8,,0
27,21990,76876,0029000747,"FEB 28, 1991",SAN @ NYK,L,27,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,1.0,1.0,6,,0
28,21990,76876,0029000735,"FEB 26, 1991",SAN vs. POR,W,30,5,9.0,0.556,0.0,0.0,0.0,2,4.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,1.0,5.0,12,,0
29,21990,76876,0029000720,"FEB 24, 1991",SAN @ POR,W,22,3,7.0,0.429,0.0,0.0,0.0,4,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0,10,,0
30,21990,76876,0029000703,"FEB 22, 1991",SAN @ LAC,L,12,2,3.0,0.667,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6,,0
31,21990,76876,0029000677,"FEB 18, 1991",SAN @ UTH,L,19,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,6,,0
32,21990,76876,0029000663,"FEB 16, 1991",SAN @ DAL,L,10,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2,,0
33,21990,76876,0029000647,"FEB 14, 1991",SAN vs. PHX,L,14,2,4.0,0.5,0.0,0.0,0.0,2,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6,,0
34,21990,76876,0029000630,"FEB 12, 1991",SAN vs. WAS,W,22,5,11.0,0.455,0.0,0.0,0.0,3,4.0,0.75,3.0,10.0,13.0,1.0,1.0,1.0,1.0,3.0,13,,0
35,21990,76876,0029000622,"FEB 07, 1991",SAN vs. IND,W,14,1,5.0,0.2,0.0,0.0,0.0,1,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,3,,0
36,21990,76876,0029000607,"FEB 05, 1991",SAN vs. GOS,L,22,6,10.0,0.6,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,12,,0
37,21990,76876,0029000591,"FEB 02, 1991",SAN vs. HOU,L,32,3,7.0,0.429,0.0,0.0,0.0,5,5.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,11,,0
38,21990,76876,0029000581,"JAN 31, 1991",SAN vs. CHI,W,34,5,9.0,0.556,0.0,0.0,0.0,4,6.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,14,,0
39,21990,76876,0029000565,"JAN 29, 1991",SAN @ HOU,L,12,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6,,0
40,21990,76876,0029000560,"JAN 28, 1991",SAN vs. SEA,W,7,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,,0
41,21990,76876,0029000543,"JAN 26, 1991",SAN vs. MIN,W,10,1,5.0,0.2,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4,,0
42,21990,76876,0029000532,"JAN 24, 1991",SAN vs. CLE,W,5,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0,,0
43,21990,76876,0029000521,"JAN 22, 1991",SAN vs. LAC,W,11,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4,,0
44,21990,76876,0029000501,"JAN 19, 1991",SAN @ DEN,W,12,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2,,0
45,21990,76876,0029000494,"JAN 18, 1991",SAN vs. CHH,L,17,2,6.0,0.333,0.0,0.0,0.0,2,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,6,,0
46,21990,76876,0029000484,"JAN 16, 1991",SAN vs. DAL,W,16,3,5.0,0.6,0.0,0.0,0.0,2,3.0,0.667,4.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,8,,0
47,21990,76876,0029000477,"JAN 15, 1991",SAN @ UTH,L,23,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,3.0,8,,0
48,21990,76876,0029000457,"JAN 12, 1991",SAN vs. UTH,W,23,5,10.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,12,,0
49,21990,76876,0029000445,"JAN 10, 1991",SAN vs. ORL,W,18,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,2,,0
50,21990,76876,0029000424,"JAN 08, 1991",SAN @ ATL,L,14,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6,,0
51,21990,76876,0029000421,"JAN 07, 1991",SAN @ PHL,W,12,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2,,0
52,21990,76876,0029000405,"JAN 05, 1991",SAN @ ORL,W,19,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.0,6,,0
53,21990,76876,0029000403,"JAN 04, 1991",SAN @ NJN,W,10,3,6.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7,,0
54,21990,76876,0029000382,"JAN 02, 1991",SAN @ IND,L,14,2,3.0,0.667,0.0,0.0,0.0,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6,,0
55,21990,76876,0029000162,"NOV 27, 1990",SAN @ SEA,W,8,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
56,21990,76876,0029000157,"NOV 25, 1990",SAN @ POR,L,7,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4,,0
57,21990,76876,0029000138,"NOV 23, 1990",SAN @ DAL,W,8,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4,,0
58,21990,76876,0029000133,"NOV 21, 1990",SAN vs. MIN,W,9,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4,,0
59,21990,76876,0029000108,"NOV 17, 1990",SAN vs. PHX,W,18,1,5.0,0.2,0.0,0.0,0.0,2,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,4,,0
60,21990,76876,0029000090,"NOV 15, 1990",SAN @ SAC,W,22,4,8.0,0.5,0.0,0.0,0.0,3,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,11,,0
61,21990,76876,0029000078,"NOV 13, 1990",SAN @ GOS,L,12,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,8,,0
62,21990,76876,0029000057,"NOV 10, 1990",SAN vs. HOU,W,18,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,6,,0
63,21990,76876,0029000043,"NOV 08, 1990",SAN @ UTH,L,25,4,9.0,0.444,0.0,0.0,0.0,2,2.0,1.0,0.0,6.0,6.0,2.0,4.0,0.0,3.0,4.0,10,,0
64,21990,76876,0029000042,"NOV 07, 1990",SAN vs. DEN,W,12,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,8,,0
65,21990,76876,0029000017,"NOV 03, 1990",SAN vs. LAL,W,17,0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0,,0
0,21990,76881,0029001104,"APR 21, 1991",SAN vs. DAL,W,16,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,4,,0
1,21990,76881,0029001079,"APR 18, 1991",SAN @ HOU,W,5,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
2,21990,76881,0029001066,"APR 16, 1991",SAN vs. LAC,W,27,5,7.0,0.714,0.0,0.0,0.0,5,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,1.0,6.0,15,,0
3,21990,76881,0029001028,"APR 10, 1991",SAN vs. POR,L,3,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21990,76881,0029001003,"APR 07, 1991",SAN @ MIN,W,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
5,21990,76881,0029000991,"APR 05, 1991",SAN @ CHI,W,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,,0
6,21990,76881,0029000979,"APR 04, 1991",SAN @ MIL,W,15,2,4.0,0.5,0.0,0.0,0.0,2,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6,,0
7,21990,76881,0029000970,"APR 02, 1991",SAN vs. LAL,L,1,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
8,21990,76881,0029000956,"MAR 30, 1991",SAN vs. DEN,W,16,1,5.0,0.2,0.0,0.0,0.0,2,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,4,,0
9,21990,76881,0029000897,"MAR 22, 1991",SAN @ MIA,W,11,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,,0
10,21990,76881,0029000892,"MAR 21, 1991",SAN @ ORL,L,15,1,2.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,3,,0
11,21990,76881,0029000878,"MAR 19, 1991",SAN vs. SAC,W,11,1,2.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3,,0
12,21990,76881,0029000830,"MAR 13, 1991",SAN @ LAC,L,19,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,2,,0
13,21990,76881,0029000808,"MAR 09, 1991",SAN vs. SEA,W,5,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2,,0
14,21990,76881,0029000795,"MAR 07, 1991",SAN vs. NJN,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
15,21990,76881,0029000735,"FEB 26, 1991",SAN vs. POR,W,9,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
16,21990,76881,0029000720,"FEB 24, 1991",SAN @ POR,W,14,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2,,0
17,21990,76881,0029000703,"FEB 22, 1991",SAN @ LAC,L,18,1,2.0,0.5,0.0,0.0,0.0,3,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,6.0,5,,0
18,21990,76881,0029000677,"FEB 18, 1991",SAN @ UTH,L,10,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4,,0
19,21990,76881,0029000663,"FEB 16, 1991",SAN @ DAL,L,19,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2,,0
20,21990,76881,0029000647,"FEB 14, 1991",SAN vs. PHX,L,23,2,5.0,0.4,0.0,1.0,0.0,1,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,5,,0
21,21990,76881,0029000622,"FEB 07, 1991",SAN vs. IND,W,12,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2,,0
22,21990,76881,0029000607,"FEB 05, 1991",SAN vs. GOS,L,7,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
23,21990,76881,0029000591,"FEB 02, 1991",SAN vs. HOU,L,17,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0,,0
24,21990,76881,0029000581,"JAN 31, 1991",SAN vs. CHI,W,16,1,2.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3,,0
25,21990,76881,0029000565,"JAN 29, 1991",SAN @ HOU,L,30,2,5.0,0.4,0.0,0.0,0.0,4,4.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,4.0,8,,0
26,21990,76881,0029000560,"JAN 28, 1991",SAN vs. SEA,W,25,3,5.0,0.6,0.0,0.0,0.0,1,2.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,2.0,5.0,7,,0
27,21990,76881,0029000543,"JAN 26, 1991",SAN vs. MIN,W,11,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0,,0
28,21990,76881,0029000532,"JAN 24, 1991",SAN vs. CLE,W,21,0,4.0,0.0,0.0,1.0,0.0,4,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,4,,0
29,21990,76881,0029000521,"JAN 22, 1991",SAN vs. LAC,W,23,5,6.0,0.833,0.0,0.0,0.0,0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10,,0
30,21990,76881,0029000501,"JAN 19, 1991",SAN @ DEN,W,15,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0,,0
31,21990,76881,0029000494,"JAN 18, 1991",SAN vs. CHH,L,15,1,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,3,,0
32,21990,76881,0029000484,"JAN 16, 1991",SAN vs. DAL,W,6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0,,0
33,21990,76881,0029000477,"JAN 15, 1991",SAN @ UTH,L,20,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,4,,0
34,21990,76881,0029000457,"JAN 12, 1991",SAN vs. UTH,W,22,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,2.0,2.0,4.0,1.0,4.0,0.0,2.0,4.0,3,,0
35,21990,76881,0029000445,"JAN 10, 1991",SAN vs. ORL,W,14,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3,,0
36,21990,76881,0029000424,"JAN 08, 1991",SAN @ ATL,L,24,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0,2,,0
37,21990,76881,0029000421,"JAN 07, 1991",SAN @ PHL,W,36,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,3.0,10.0,13.0,2.0,0.0,2.0,2.0,5.0,6,,0
38,21990,76881,0029000405,"JAN 05, 1991",SAN @ ORL,W,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0,,0
39,21990,76881,0029000403,"JAN 04, 1991",SAN @ NJN,W,8,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4,,0
40,21990,76881,0029000335,"DEC 22, 1990",SAN vs. MIL,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,,0
41,21990,76881,0029000321,"DEC 21, 1990",SAN @ PHX,W,20,2,3.0,0.667,0.0,0.0,0.0,3,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,0.0,3.0,7,,0
42,21990,76881,0029000306,"DEC 19, 1990",SAN vs. DEN,W,11,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4,,0
43,21990,76881,0029000303,"DEC 18, 1990",SAN @ HOU,W,22,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,4,,0
44,21990,76881,0029000288,"DEC 15, 1990",SAN @ MIN,W,19,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,0,,0
45,21990,76881,0029000275,"DEC 14, 1990",SAN @ CLE,W,26,3,5.0,0.6,0.0,0.0,0.0,3,3.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,4.0,9,,0
46,21990,76881,0029000263,"DEC 12, 1990",SAN @ CHH,W,22,2,5.0,0.4,0.0,0.0,0.0,0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,4,,0
47,21990,76881,0029000254,"DEC 11, 1990",SAN @ DET,W,36,6,7.0,0.857,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,4.0,12,,0
48,21990,76881,0029000242,"DEC 08, 1990",SAN vs. BOS,W,26,1,2.0,0.5,0.0,0.0,0.0,4,5.0,0.8,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,6,,0
49,21990,76881,0029000218,"DEC 05, 1990",SAN vs. ATL,L,14,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2,,0
50,21990,76881,0029000193,"DEC 01, 1990",SAN vs. DAL,W,14,0,1.0,0.0,0.0,0.0,0.0,5,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,5,,0
51,21990,76881,0029000179,"NOV 28, 1990",SAN @ LAL,L,16,1,6.0,0.167,0.0,0.0,0.0,1,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3,,0
52,21990,76881,0029000162,"NOV 27, 1990",SAN @ SEA,W,18,3,4.0,0.75,0.0,0.0,0.0,1,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,7,,0
53,21990,76881,0029000157,"NOV 25, 1990",SAN @ POR,L,19,4,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,8,,0
54,21990,76881,0029000138,"NOV 23, 1990",SAN @ DAL,W,17,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,0,,0
