SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629685,22000419,"FEB 14, 2021",CLE @ LAC,L,24,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,3,5,3,1
22020,1629685,22000404,"FEB 12, 2021",CLE @ POR,L,23,4,10,0.4,2,7,0.286,2,2,1.0,3,7,10,2,0,0,0,1,12,1,1
22020,1629685,22000388,"FEB 10, 2021",CLE @ DEN,L,17,3,7,0.429,1,5,0.2,4,4,1.0,3,5,8,1,0,1,2,3,11,-7,1
22020,1629685,22000372,"FEB 08, 2021",CLE @ PHX,L,14,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,1,0,2,1,5,-3,1
22020,1629685,22000357,"FEB 06, 2021",CLE vs. MIL,L,20,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,1,9,-9,1
22020,1629685,22000346,"FEB 05, 2021",CLE vs. MIL,L,16,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,1,0,2,2,0,4,-6,1
22020,1629685,22000328,"FEB 03, 2021",CLE vs. LAC,L,20,1,3,0.333,0,2,0.0,2,3,0.667,0,5,5,2,1,2,1,1,4,8,1
22020,1629685,22000312,"FEB 01, 2021",CLE vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
22020,1629685,22000311,"JAN 31, 2021",CLE @ MIN,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-8,1
22020,1629685,22000291,"JAN 29, 2021",CLE @ NYK,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,3,8,-20,1
22020,1629685,22000272,"JAN 27, 2021",CLE vs. DET,W,22,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,1,1,2,8,29,1
22020,1629685,22000261,"JAN 25, 2021",CLE vs. LAL,L,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,-7,1
22020,1629685,22000250,"JAN 24, 2021",CLE @ BOS,L,26,3,6,0.5,1,4,0.25,4,4,1.0,2,2,4,3,1,0,0,1,11,-2,1
22020,1629685,22000232,"JAN 22, 2021",CLE vs. BKN,W,16,2,2,1.0,2,2,1.0,0,0,0.0,0,6,6,1,1,0,0,2,6,4,1
22020,1629685,22000010,"DEC 23, 2020",CLE vs. CHA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,2,0,1,0,3,-4,1
22020,1626159,22000263,"MAY 14, 2021",MEM vs. SAC,W,38,9,19,0.474,4,6,0.667,3,6,0.5,2,11,13,4,0,0,3,4,25,-1,1
22020,1626159,22001037,"MAY 11, 2021",MEM vs. DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6,1
22020,1626159,22000961,"MAY 01, 2021",MEM @ ORL,L,14,2,5,0.4,0,1,0.0,0,3,0.0,2,5,7,1,0,0,0,2,4,3,1
22020,1626159,22000953,"APR 30, 2021",MEM vs. ORL,W,11,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-8,1
22020,1626159,22000939,"APR 28, 2021",MEM vs. POR,L,16,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,3,0,2,1,1,5,-24,1
22020,1626159,22000925,"APR 26, 2021",MEM @ DEN,L,21,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,4,0,2,0,0,6,-12,1
22020,1626159,22000240,"APR 25, 2021",MEM @ POR,W,18,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,2,0,3,2,6,-2,1
22020,1626159,22000225,"APR 23, 2021",MEM @ POR,W,14,2,8,0.25,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,3,5,-3,1
22020,1626159,22000889,"APR 21, 2021",MEM @ LAC,L,16,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,0,1,3,2,3,-8,1
22020,1626159,22000874,"APR 19, 2021",MEM @ DEN,L,18,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,6,1,1
22020,1626159,22000700,"MAR 27, 2021",MEM @ UTA,L,19,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,1,3,0,1,2,0,-18,1
22020,1626159,22000691,"MAR 26, 2021",MEM @ UTA,L,19,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,0,4,-2,1
22020,1626159,22000674,"MAR 24, 2021",MEM @ OKC,W,22,4,10,0.4,0,2,0.0,1,2,0.5,1,6,7,3,3,0,2,2,9,-10,1
22020,1626159,22000658,"MAR 22, 2021",MEM vs. BOS,W,22,4,7,0.571,0,2,0.0,0,0,0.0,2,2,4,4,1,1,2,0,8,11,1
22020,1626159,22000642,"MAR 20, 2021",MEM vs. GSW,W,20,2,9,0.222,0,5,0.0,0,0,0.0,2,6,8,0,0,0,1,1,4,-17,1
22020,1626159,22000636,"MAR 19, 2021",MEM vs. GSW,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,2,5,-13,1
22020,1626159,22000623,"MAR 17, 2021",MEM vs. MIA,W,19,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,14,1
22020,1626159,22000593,"MAR 14, 2021",MEM @ OKC,L,24,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,2,0,2,1,7,-9,1
22020,1626159,22000580,"MAR 12, 2021",MEM vs. DEN,L,22,3,6,0.5,0,3,0.0,0,0,0.0,1,7,8,5,0,1,1,1,6,7,1
22020,1626159,22000566,"MAR 10, 2021",MEM vs. WAS,W,22,4,13,0.308,0,1,0.0,1,2,0.5,1,5,6,4,0,1,1,3,9,-7,1
22020,1626159,22000555,"MAR 04, 2021",MEM vs. MIL,L,24,3,11,0.273,0,1,0.0,0,0,0.0,2,8,10,2,0,1,1,6,6,3,1
22020,1626159,22000536,"MAR 02, 2021",MEM @ WAS,W,21,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,3,10,1,1
22020,1626159,22000525,"FEB 28, 2021",MEM @ HOU,W,21,8,12,0.667,1,3,0.333,3,4,0.75,0,3,3,2,0,2,3,1,20,23,1
22020,1626159,22000501,"FEB 25, 2021",MEM vs. LAC,W,22,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,0,2,3,9,13,1
22020,1626159,22000476,"FEB 22, 2021",MEM @ DAL,L,26,1,10,0.1,1,5,0.2,0,0,0.0,1,2,3,2,0,0,1,3,3,-1,1
22020,1626159,22000462,"FEB 20, 2021",MEM vs. PHX,L,21,3,14,0.214,1,4,0.25,2,4,0.5,2,5,7,0,1,1,2,2,9,-23,1
22020,1630216,22000204,"MAY 14, 2021",WAS vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1630216,22000976,"MAY 03, 2021",WAS vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22020,1630216,22000951,"APR 30, 2021",WAS @ CLE,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,-2,1
22020,1630216,22000935,"APR 28, 2021",WAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22020,1630216,22000902,"APR 23, 2021",WAS @ OKC,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1
22020,1630216,22000872,"APR 19, 2021",WAS vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1630216,22000856,"APR 17, 2021",WAS vs. DET,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1
22020,1630216,22000803,"APR 10, 2021",WAS @ PHX,L,7,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-5,1
22020,1630216,22000777,"APR 07, 2021",WAS @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22020,1630216,22000747,"APR 03, 2021",WAS vs. DAL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1
22020,1630216,22000179,"APR 01, 2021",WAS @ DET,L,6,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,5,-2,1
22020,1630216,22000718,"MAR 30, 2021",WAS vs. CHA,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,3,-6,1
22020,1630216,22000694,"MAR 27, 2021",WAS vs. DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22020,1630216,22000662,"MAR 23, 2021",WAS @ NYK,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,-1,1
22020,1630216,22000603,"MAR 15, 2021",WAS vs. MIL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22020,1630216,22000579,"MAR 12, 2021",WAS vs. PHI,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,1
22020,1630216,22000559,"FEB 02, 2021",WAS vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22020,1630216,22000290,"JAN 29, 2021",WAS vs. ATL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
22020,1630216,22000279,"JAN 27, 2021",WAS @ NOP,L,16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,-5,1
22020,1630216,22000269,"JAN 26, 2021",WAS @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22020,1630216,22000253,"JAN 24, 2021",WAS @ SAS,L,22,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,0,1,1,2,8,-16,1
22020,1630216,22000152,"JAN 11, 2021",WAS vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
22020,1630164,22000802,"APR 10, 2021",GSW vs. HOU,W,6,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,6,-2,1
22020,1630164,22000798,"APR 09, 2021",GSW vs. WAS,L,23,9,11,0.818,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,4,18,4,1
22020,1630164,22000774,"APR 06, 2021",GSW vs. MIL,W,25,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,0,1,0,0,13,-7,1
22020,1630164,22000759,"APR 04, 2021",GSW @ ATL,L,18,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,3,1
22020,1630164,22000737,"APR 02, 2021",GSW @ TOR,L,31,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,2,0,1,3,4,9,-32,1
22020,1630164,22000733,"APR 01, 2021",GSW @ MIA,L,19,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,1,0,0,5,3,4,-4,1
22020,1630164,22000716,"MAR 29, 2021",GSW vs. CHI,W,28,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,4,1,4,12,-8,1
22020,1630164,22000692,"MAR 26, 2021",GSW vs. ATL,L,27,7,13,0.538,0,1,0.0,4,4,1.0,0,5,5,0,1,0,1,4,18,-17,1
22020,1630164,22000682,"MAR 25, 2021",GSW @ SAC,L,29,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,0,0,0,5,4,6,-9,1
22020,1630164,22000665,"MAR 23, 2021",GSW vs. PHI,L,26,5,13,0.385,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,3,11,-8,1
22020,1630164,22000608,"MAR 15, 2021",GSW vs. LAL,L,28,3,7,0.429,0,1,0.0,1,2,0.5,5,3,8,1,0,0,3,6,7,-25,1
22020,1630164,22000594,"MAR 14, 2021",GSW vs. UTA,W,23,8,11,0.727,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,3,16,-4,1
22020,1630164,22000576,"MAR 11, 2021",GSW @ LAC,L,12,6,7,0.857,1,1,1.0,1,3,0.333,1,6,7,0,0,0,2,1,14,10,1
22020,1630164,22000185,"MAR 04, 2021",GSW @ PHX,L,35,5,14,0.357,0,2,0.0,1,2,0.5,3,8,11,2,0,1,0,3,11,-8,1
22020,1630164,22000550,"MAR 03, 2021",GSW @ POR,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-6,1
22020,1630164,22000527,"FEB 28, 2021",GSW @ LAL,L,25,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,6,5,-7,1
22020,1630164,22000511,"FEB 26, 2021",GSW vs. CHA,W,17,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,16,-2,1
22020,1630164,22000489,"FEB 24, 2021",GSW @ IND,W,18,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,0,1,0,2,6,11,7,1
22020,1630164,22000483,"FEB 23, 2021",GSW @ NYK,W,16,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,14,-6,1
22020,1630164,22000305,"JAN 30, 2021",GSW vs. DET,W,17,5,12,0.417,0,1,0.0,1,1,1.0,2,7,9,2,0,0,0,2,11,9,1
22020,1630164,22000286,"JAN 28, 2021",GSW @ PHX,L,19,2,9,0.222,0,0,0.0,1,2,0.5,4,2,6,1,1,0,1,2,5,-10,1
22020,1630164,22000283,"JAN 27, 2021",GSW vs. MIN,W,24,9,14,0.643,3,3,1.0,4,6,0.667,3,3,6,0,0,2,4,3,25,12,1
22020,1630164,22000266,"JAN 25, 2021",GSW vs. MIN,W,16,4,5,0.8,0,0,0.0,5,8,0.625,1,3,4,0,0,2,2,4,13,-2,1
22020,1630164,22000242,"JAN 23, 2021",GSW @ UTA,L,25,7,15,0.467,0,2,0.0,1,3,0.333,0,5,5,0,0,2,1,2,15,-10,1
22020,1630164,22000228,"JAN 21, 2021",GSW vs. NYK,L,25,5,9,0.556,0,1,0.0,5,7,0.714,3,5,8,2,1,0,1,1,15,-6,1
22020,1630164,22000223,"JAN 20, 2021",GSW vs. SAS,W,25,8,11,0.727,0,0,0.0,4,5,0.8,1,5,6,4,0,0,0,4,20,18,1
22020,1630164,22000212,"JAN 18, 2021",GSW @ LAL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,5,5,4,-19,1
22020,1630164,22000177,"JAN 14, 2021",GSW @ DEN,L,27,8,13,0.615,0,0,0.0,2,2,1.0,1,4,5,2,1,2,1,4,18,0,1
22020,1630164,22000163,"JAN 12, 2021",GSW vs. IND,L,26,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,0,2,2,5,8,-11,1
22020,1630164,22000148,"JAN 10, 2021",GSW vs. TOR,W,17,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,0,0,0,2,10,-2,1
22020,1630164,22000130,"JAN 08, 2021",GSW vs. LAC,W,15,3,7,0.429,1,2,0.5,2,4,0.5,2,4,6,0,0,2,1,0,9,-21,1
22020,1630164,22000116,"JAN 06, 2021",GSW vs. LAC,L,18,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,3,10,-7,1
22020,1630164,22000101,"JAN 04, 2021",GSW vs. SAC,W,17,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,2,10,4,1
22020,1630164,22000092,"JAN 03, 2021",GSW vs. POR,W,22,6,9,0.667,0,1,0.0,0,2,0.0,2,9,11,1,0,2,3,4,12,12,1
22020,1630164,22000078,"JAN 01, 2021",GSW vs. POR,L,19,2,8,0.25,0,2,0.0,4,4,1.0,0,5,5,0,0,2,1,4,8,-22,1
22020,1630164,22000047,"DEC 29, 2020",GSW @ DET,W,22,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,2,2,6,6,23,1
22020,1630164,22000038,"DEC 27, 2020",GSW @ CHI,W,23,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,4,7,-4,1
22020,1630164,22000006,"DEC 25, 2020",GSW @ MIL,L,25,5,11,0.455,3,4,0.75,5,6,0.833,3,5,8,0,0,3,2,4,18,-16,1
22020,1630164,22000001,"DEC 22, 2020",GSW @ BKN,L,24,7,13,0.538,1,1,1.0,4,8,0.5,1,5,6,0,2,0,1,2,19,-10,1
22020,1626174,22000971,"MAY 02, 2021",HOU vs. NYK,L,35,6,14,0.429,0,5,0.0,7,11,0.636,3,5,8,3,0,1,2,3,19,-24,1
22020,1626174,22000958,"MAY 01, 2021",HOU vs. GSW,L,29,4,15,0.267,2,8,0.25,0,2,0.0,0,7,7,3,1,0,4,3,10,-24,1
22020,1626174,22000945,"APR 29, 2021",HOU vs. MIL,W,39,10,21,0.476,6,10,0.6,5,6,0.833,4,5,9,4,1,1,3,3,31,17,1
22020,1626174,22000931,"APR 27, 2021",HOU vs. MIN,L,38,9,16,0.563,2,5,0.4,4,7,0.571,2,16,18,5,0,1,2,1,24,-3,1
22020,1626174,22000901,"APR 23, 2021",HOU vs. LAC,L,37,8,22,0.364,2,7,0.286,6,8,0.75,5,14,19,2,0,0,4,4,24,2,1
22020,1626174,22000887,"APR 21, 2021",HOU vs. UTA,L,30,6,12,0.5,1,4,0.25,3,8,0.375,2,6,8,0,0,1,1,2,16,-14,1
22020,1626174,22000871,"APR 19, 2021",HOU @ MIA,L,32,8,16,0.5,2,6,0.333,0,0,0.0,1,6,7,0,3,2,1,2,18,-15,1
22020,1626174,22000864,"APR 18, 2021",HOU @ ORL,W,40,9,18,0.5,4,9,0.444,3,6,0.5,1,9,10,3,1,1,4,2,25,11,1
22020,1626174,22000851,"APR 16, 2021",HOU vs. DEN,L,24,5,10,0.5,2,4,0.5,3,5,0.6,0,3,3,1,0,0,1,5,15,-11,1
22020,1626174,22000461,"APR 14, 2021",HOU vs. IND,L,37,11,21,0.524,2,4,0.5,1,1,1.0,6,7,13,2,1,3,1,1,25,8,1
22020,1626174,22000822,"APR 12, 2021",HOU @ PHX,L,34,10,15,0.667,3,5,0.6,2,3,0.667,4,11,15,3,2,0,3,2,25,-7,1
22020,1626174,22000802,"APR 10, 2021",HOU @ GSW,L,35,8,14,0.571,0,4,0.0,2,2,1.0,1,6,7,3,0,0,5,2,18,-8,1
22020,1626174,22000799,"APR 09, 2021",HOU @ LAC,L,31,9,15,0.6,1,4,0.25,4,9,0.444,0,3,3,2,0,3,0,2,23,-15,1
22020,1626174,22000456,"APR 07, 2021",HOU vs. DAL,W,37,8,17,0.471,5,8,0.625,1,2,0.5,1,9,10,1,1,0,0,2,22,18,1
22020,1626174,22000768,"APR 05, 2021",HOU vs. PHX,L,33,8,21,0.381,3,7,0.429,4,5,0.8,1,2,3,0,0,0,1,2,23,-6,1
22020,1626174,22000760,"APR 04, 2021",HOU vs. NOP,L,33,3,11,0.273,1,6,0.167,8,13,0.615,2,10,12,3,1,0,2,2,15,-15,1
22020,1626174,22000738,"APR 02, 2021",HOU @ BOS,L,32,8,16,0.5,1,2,0.5,2,7,0.286,3,7,10,3,2,0,2,1,19,-19,1
22020,1626174,22000724,"MAR 31, 2021",HOU @ BKN,L,35,4,12,0.333,1,5,0.2,5,6,0.833,1,7,8,3,2,3,3,3,14,-15,1
22020,1626174,22000688,"MAR 26, 2021",HOU @ MIN,L,36,9,16,0.563,2,6,0.333,4,6,0.667,2,7,9,1,0,1,0,2,24,-4,1
22020,1626174,22000672,"MAR 24, 2021",HOU vs. CHA,L,29,4,14,0.286,0,5,0.0,3,6,0.5,3,7,10,0,0,0,0,2,11,-13,1
22020,1626174,22000657,"MAR 22, 2021",HOU vs. TOR,W,28,8,15,0.533,2,4,0.5,1,1,1.0,0,4,4,1,1,0,4,4,19,7,1
22020,1626174,22000016,"MAR 21, 2021",HOU vs. OKC,L,36,9,16,0.563,2,6,0.333,7,8,0.875,2,6,8,2,1,2,1,3,27,9,1
22020,1626174,22000635,"MAR 19, 2021",HOU vs. DET,L,28,8,14,0.571,1,5,0.2,1,1,1.0,1,10,11,2,1,2,2,1,18,-14,1
22020,1626174,22000622,"MAR 17, 2021",HOU vs. GSW,L,26,8,12,0.667,0,1,0.0,5,11,0.455,0,9,9,2,0,1,3,2,21,-6,1
22020,1626174,22000340,"FEB 04, 2021",HOU @ MEM,W,20,7,10,0.7,3,3,1.0,0,0,0.0,1,6,7,1,1,1,0,0,17,21,1
22020,1626174,22000333,"FEB 03, 2021",HOU @ OKC,L,22,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,3,3,0,3,3,8,-15,1
22020,1626174,22000318,"FEB 01, 2021",HOU @ OKC,W,26,8,13,0.615,2,3,0.667,0,1,0.0,3,8,11,1,1,2,0,1,18,16,1
22020,1626174,22000300,"JAN 30, 2021",HOU @ NOP,W,27,11,13,0.846,3,4,0.75,2,2,1.0,0,9,9,0,1,1,1,1,27,23,1
22020,1626174,22000287,"JAN 28, 2021",HOU vs. POR,W,32,8,12,0.667,1,4,0.25,5,6,0.833,1,11,12,0,1,1,3,0,22,16,1
22020,1626174,22000222,"JAN 20, 2021",HOU vs. PHX,L,34,8,18,0.444,2,6,0.333,2,3,0.667,1,10,11,2,2,2,2,1,20,3,1
22020,1626174,22000211,"JAN 18, 2021",HOU @ CHI,L,31,11,16,0.688,3,5,0.6,5,6,0.833,0,9,9,1,1,0,3,3,30,15,1
22020,1626174,22000189,"JAN 16, 2021",HOU @ SAS,L,41,9,20,0.45,1,3,0.333,5,8,0.625,6,12,18,3,0,3,2,0,24,-2,1
22020,1626174,22000176,"JAN 14, 2021",HOU @ SAS,W,35,10,18,0.556,5,7,0.714,2,6,0.333,2,13,15,1,0,3,5,3,27,3,1
22020,1626174,22000161,"JAN 12, 2021",HOU vs. LAL,L,26,8,18,0.444,2,5,0.4,0,0,0.0,2,6,8,1,0,0,2,1,18,-23,1
22020,1626174,22000146,"JAN 10, 2021",HOU vs. LAL,L,32,10,20,0.5,1,5,0.2,2,3,0.667,1,2,3,1,0,1,1,4,23,-21,1
22020,1626174,22000127,"JAN 08, 2021",HOU vs. ORL,W,27,9,17,0.529,1,5,0.2,3,4,0.75,3,12,15,0,1,2,1,1,22,18,1
22020,1626174,22000098,"JAN 04, 2021",HOU vs. DAL,L,33,8,15,0.533,0,5,0.0,7,8,0.875,1,6,7,0,1,1,3,3,23,-18,1
22020,1626174,22000079,"JAN 02, 2021",HOU vs. SAC,W,33,7,14,0.5,2,7,0.286,4,7,0.571,3,12,15,1,1,4,1,5,20,2,1
22020,1626174,22000065,"DEC 31, 2020",HOU vs. SAC,W,32,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,3,1,2,1,1,21,13,1
22020,1626174,22000044,"DEC 28, 2020",HOU @ DEN,L,37,9,20,0.45,4,5,0.8,1,2,0.5,0,3,3,1,2,2,0,1,23,-2,1
22020,1626174,22000029,"DEC 26, 2020",HOU @ POR,L,44,14,22,0.636,0,2,0.0,3,4,0.75,3,10,13,3,0,1,3,4,31,-6,1
22020,1630218,22001077,"MAY 16, 2021",SAC vs. UTA,L,11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,1,1
22020,1630218,22000263,"MAY 14, 2021",SAC @ MEM,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1
22020,1630218,22000746,"APR 02, 2021",SAC vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,2,1
22020,1630218,22000728,"MAR 31, 2021",SAC @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1
22020,1630218,22000714,"MAR 29, 2021",SAC @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,1
22020,1630218,22000682,"MAR 25, 2021",SAC vs. GSW,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1630218,22000641,"MAR 20, 2021",SAC @ PHI,L,3,0,1,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,1,3,-3,1
22020,1630218,22000273,"JAN 27, 2021",SAC @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,1630218,22000188,"JAN 15, 2021",SAC vs. LAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22020,1630218,22000140,"JAN 09, 2021",SAC vs. POR,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22020,1630218,22000132,"JAN 08, 2021",SAC vs. TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
22020,1630218,22000101,"JAN 04, 2021",SAC @ GSW,L,5,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,2,1
22020,1630218,22000039,"DEC 27, 2020",SAC vs. PHX,L,3,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,5,1
22020,1626153,22001077,"MAY 16, 2021",SAC vs. UTA,L,31,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,3,1,2,2,1,7,-14,1
22020,1626153,22000263,"MAY 14, 2021",SAC @ MEM,L,24,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,2,1,0,2,1,2,1,1
22020,1626153,22000255,"MAY 13, 2021",SAC @ MEM,L,37,7,15,0.467,1,5,0.2,0,0,0.0,3,1,4,8,1,0,1,2,15,-22,1
22020,1626153,22001040,"MAY 11, 2021",SAC vs. OKC,W,33,8,11,0.727,5,7,0.714,0,0,0.0,1,3,4,8,4,0,2,1,21,28,1
22020,1626153,22001025,"MAY 09, 2021",SAC vs. OKC,W,33,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,1,0,3,0,15,25,1
22020,1626153,22001011,"MAY 07, 2021",SAC vs. SAS,L,39,8,16,0.5,1,3,0.333,0,0,0.0,2,5,7,9,1,0,4,4,17,-6,1
22020,1626153,22000993,"MAY 05, 2021",SAC @ IND,W,40,8,14,0.571,3,5,0.6,4,4,1.0,5,2,7,6,6,1,2,1,23,18,1
22020,1626153,22000988,"MAY 04, 2021",SAC @ OKC,W,37,6,15,0.4,1,5,0.2,0,0,0.0,1,9,10,8,4,4,1,1,13,7,1
22020,1626153,22000970,"MAY 02, 2021",SAC @ DAL,W,31,7,9,0.778,0,2,0.0,0,1,0.0,0,2,2,5,2,0,3,1,14,6,1
22020,1626153,22000956,"APR 30, 2021",SAC @ LAL,W,27,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,7,1,1,2,1,11,0,1
22020,1626153,22000942,"APR 28, 2021",SAC vs. UTA,L,26,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,0,2,1,2,4,8,-38,1
22020,1626153,22000926,"APR 26, 2021",SAC vs. DAL,W,22,3,9,0.333,1,1,1.0,0,1,0.0,3,3,6,1,0,0,2,0,7,-5,1
22020,1626153,22000915,"APR 25, 2021",SAC @ GSW,L,27,2,5,0.4,0,2,0.0,3,4,0.75,2,4,6,5,2,1,0,3,7,3,1
