SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201953,21000276,"DEC 03, 2010",OKC @ TOR,L,19,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2.0,1,0,0,1,3,8,-1,0
22010,201953,21000262,"DEC 01, 2010",OKC @ NJN,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1.0,2,0,0,2,1,2,2,0
22010,201953,21000251,"NOV 29, 2010",OKC vs. NOH,W,11,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1.0,1,0,0,0,0,4,4,0
22010,201953,21000247,"NOV 28, 2010",OKC @ HOU,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,4,2,0,0,2,2,-1,0
22010,201953,21000227,"NOV 26, 2010",OKC @ IND,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,1,0,-5,0
22010,201953,21000216,"NOV 24, 2010",OKC vs. DAL,L,12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1.0,2,0,1,1,1,4,2,0
22010,201953,21000197,"NOV 22, 2010",OKC vs. MIN,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,3,0,0,0,0,3,-14,0
22010,201953,21000186,"NOV 20, 2010",OKC @ MIL,W,21,5,8,0.625,2,3,0.667,0,2,0.0,1,4,5.0,3,1,0,4,2,12,3,0
22010,201953,21000171,"NOV 19, 2010",OKC @ BOS,W,13,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,1,9,4,0
22010,201953,21000164,"NOV 17, 2010",OKC vs. HOU,W,22,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3.0,5,1,0,1,0,9,13,0
22010,201953,21000148,"NOV 15, 2010",OKC @ UTA,W,16,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3.0,3,1,0,0,4,8,4,0
22010,201953,21000141,"NOV 14, 2010",OKC vs. SAS,L,24,6,12,0.5,0,1,0.0,0,0,0.0,1,1,2.0,5,1,0,0,1,12,-13,0
22010,201953,21000128,"NOV 12, 2010",OKC vs. POR,W,11,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1.0,1,0,1,1,3,2,-11,0
22010,201953,21000115,"NOV 10, 2010",OKC vs. PHI,W,16,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2.0,1,1,1,0,0,6,5,0
22010,201953,21000093,"NOV 07, 2010",OKC vs. BOS,L,13,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,2,1,6,-11,0
22010,201953,21000067,"NOV 04, 2010",OKC @ POR,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,2,1,0,1,0
22010,201953,21000064,"NOV 03, 2010",OKC @ LAC,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,3,0,0,1,1,2,-5,0
22010,201953,21000042,"OCT 31, 2010",OKC vs. UTA,L,16,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3.0,1,0,0,0,2,6,-3,0
22010,201953,21000024,"OCT 29, 2010",OKC @ DET,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2.0,2,2,0,0,2,2,-5,0
22010,201953,21000011,"OCT 27, 2010",OKC vs. CHI,W,13,3,3,1.0,0,0,0.0,4,4,1.0,0,1,1.0,1,0,0,0,0,10,8,0
22010,201564,21001228,"APR 13, 2011",MEM @ LAC,L,30,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2.0,4,2,1,5,5,12,-10,0
22010,201564,21001214,"APR 12, 2011",MEM @ POR,L,34,5,13,0.385,2,4,0.5,1,1,1.0,0,5,5.0,3,0,0,2,3,13,2,0
22010,201564,21001197,"APR 10, 2011",MEM vs. NOH,W,26,6,12,0.5,2,6,0.333,4,4,1.0,1,0,1.0,2,3,0,1,2,18,17,0
22010,201564,21001183,"APR 08, 2011",MEM vs. SAC,W,15,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2.0,2,0,0,1,0,8,-6,0
22010,201564,21001157,"APR 05, 2011",MEM vs. LAC,L,11,1,9,0.111,0,2,0.0,1,1,1.0,1,0,1.0,0,2,0,2,2,3,-8,0
22010,201564,21001134,"APR 02, 2011",MEM vs. MIN,W,27,8,12,0.667,3,4,0.75,1,2,0.5,1,4,5.0,3,3,0,1,1,20,12,0
22010,201564,21001127,"APR 01, 2011",MEM @ NOH,W,16,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1.0,1,1,0,2,3,13,9,0
22010,201564,21001112,"MAR 30, 2011",MEM vs. GSW,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,1,1,3,0,-5,0
22010,201564,21001090,"MAR 27, 2011",MEM vs. SAS,W,27,6,11,0.545,4,6,0.667,1,2,0.5,0,0,0.0,1,0,0,2,0,17,8,0
22010,201564,21001074,"MAR 25, 2011",MEM @ CHI,L,28,3,10,0.3,2,4,0.5,1,2,0.5,1,1,2.0,2,0,0,1,1,9,0,0
22010,201564,21001057,"MAR 23, 2011",MEM @ BOS,W,19,5,11,0.455,1,1,1.0,0,0,0.0,0,1,1.0,2,2,0,0,3,11,4,0
22010,201564,21001048,"MAR 21, 2011",MEM vs. UTA,W,26,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2.0,2,0,1,1,2,11,12,0
22010,201564,21001031,"MAR 19, 2011",MEM vs. IND,W,21,3,9,0.333,0,2,0.0,1,2,0.5,1,1,2.0,3,1,2,0,2,7,13,0
22010,201564,21001015,"MAR 17, 2011",MEM @ NYK,L,23,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,2,-19,0
22010,201564,21000994,"MAR 14, 2011",MEM vs. LAC,W,19,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,1,1,0,0,0,16,0
22010,201564,21000976,"MAR 12, 2011",MEM @ MIA,L,25,8,13,0.615,0,1,0.0,3,3,1.0,1,2,3.0,1,0,0,2,5,19,-14,0
22010,201564,21000958,"MAR 09, 2011",MEM vs. NYK,L,20,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1.0,2,0,0,0,1,4,0,0
22010,201564,21000944,"MAR 07, 2011",MEM vs. OKC,W,23,2,6,0.333,1,2,0.5,2,4,0.5,2,5,7.0,2,1,1,1,2,7,0,0
22010,201564,21000938,"MAR 06, 2011",MEM @ DAL,W,28,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1.0,7,2,0,1,3,11,22,0
22010,201564,21000920,"MAR 04, 2011",MEM vs. NOH,L,25,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2.0,6,1,0,1,2,13,10,0
22010,201564,21000898,"MAR 01, 2011",MEM vs. SAS,W,19,4,10,0.4,0,2,0.0,1,2,0.5,0,4,4.0,0,0,1,0,1,9,13,0
22010,201564,21000886,"FEB 27, 2011",MEM @ SAS,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,1,0,3,2,0,4,0
22010,201564,21000875,"FEB 26, 2011",MEM vs. SAC,W,26,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3.0,1,4,0,2,1,13,16,0
22010,201564,21000853,"FEB 23, 2011",MEM @ MIN,W,20,4,12,0.333,1,7,0.143,0,0,0.0,0,1,1.0,6,3,0,2,1,9,1,0
22010,201564,21000844,"FEB 22, 2011",MEM @ DEN,L,30,8,14,0.571,2,7,0.286,3,5,0.6,0,3,3.0,1,1,0,3,1,21,-9,0
22010,201564,21000820,"FEB 15, 2011",MEM vs. PHI,W,6,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,3,-5,0
22010,201564,21000669,"JAN 26, 2011",MEM @ NJN,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1.0,2,1,1,0,1,0,-7,0
22010,201564,21000656,"JAN 24, 2011",MEM @ TOR,W,33,5,10,0.5,2,5,0.4,3,3,1.0,1,4,5.0,2,0,1,0,2,15,12,0
22010,201564,21000649,"JAN 22, 2011",MEM @ MIL,W,25,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0.0,0,1,0,3,0,11,3,0
22010,201564,21000635,"JAN 21, 2011",MEM vs. HOU,W,33,5,10,0.5,0,2,0.0,3,4,0.75,1,4,5.0,4,2,1,0,2,13,10,0
22010,201564,21000618,"JAN 19, 2011",MEM @ NOH,L,27,4,10,0.4,2,4,0.5,0,0,0.0,2,1,3.0,2,0,1,3,5,10,0,0
22010,201564,21000600,"JAN 17, 2011",MEM vs. CHI,L,30,7,14,0.5,1,3,0.333,0,1,0.0,1,1,2.0,2,0,0,0,1,15,-3,0
22010,201564,21000592,"JAN 15, 2011",MEM vs. DAL,W,26,1,10,0.1,0,4,0.0,0,0,0.0,0,1,1.0,1,3,0,2,0,2,-5,0
22010,201564,21000565,"JAN 12, 2011",MEM @ DET,W,25,3,9,0.333,2,2,1.0,0,0,0.0,0,1,1.0,0,2,1,1,4,8,6,0
22010,201564,21000551,"JAN 10, 2011",MEM @ CHA,L,21,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3.0,1,0,1,3,0,4,-23,0
22010,201564,21000541,"JAN 08, 2011",MEM @ OKC,L,33,5,17,0.294,1,5,0.2,0,1,0.0,2,2,4.0,1,3,0,1,2,11,-6,0
22010,201564,21000530,"JAN 07, 2011",MEM vs. UTA,W,29,6,12,0.5,1,4,0.25,0,1,0.0,0,0,0.0,3,2,0,0,1,13,7,0
22010,201564,21000498,"JAN 02, 2011",MEM @ LAL,W,26,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3.0,5,2,0,1,2,15,22,0
22010,201564,21000491,"JAN 01, 2011",MEM @ UTA,L,48,6,18,0.333,3,9,0.333,3,4,0.75,2,4,6.0,3,1,0,3,4,18,-6,0
22010,201564,21000471,"DEC 29, 2010",MEM @ SAC,L,29,3,10,0.3,0,1,0.0,4,5,0.8,1,5,6.0,2,0,0,2,3,10,4,0
22010,201564,21000447,"DEC 27, 2010",MEM vs. TOR,W,26,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0.0,0,1,0,2,1,12,-1,0
22010,201564,21000441,"DEC 26, 2010",MEM @ IND,W,25,5,14,0.357,2,4,0.5,5,5,1.0,2,4,6.0,2,0,0,2,3,17,17,0
22010,201564,21000418,"DEC 21, 2010",MEM vs. NJN,L,27,6,15,0.4,1,6,0.167,4,5,0.8,0,1,1.0,0,2,0,0,1,17,-4,0
22010,201564,21000397,"DEC 18, 2010",MEM @ SAS,L,47,11,19,0.579,5,8,0.625,0,0,0.0,1,4,5.0,5,2,0,2,1,27,3,0
22010,201564,21000389,"DEC 17, 2010",MEM @ HOU,L,20,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2.0,3,1,0,1,2,6,-12,0
22010,201564,21000372,"DEC 15, 2010",MEM vs. CHA,W,24,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1.0,4,1,0,1,1,24,34,0
22010,201564,21000357,"DEC 13, 2010",MEM vs. POR,W,29,5,10,0.5,2,4,0.5,2,6,0.333,0,1,1.0,2,0,0,1,1,14,15,0
22010,201564,21000341,"DEC 11, 2010",MEM @ LAC,W,17,5,11,0.455,1,1,1.0,2,4,0.5,0,0,0.0,1,0,0,2,2,13,-5,0
22010,201564,21000323,"DEC 08, 2010",MEM @ PHX,W,24,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3.0,0,1,0,1,2,6,-4,0
22010,201564,21000307,"DEC 06, 2010",MEM @ UTA,L,23,3,9,0.333,0,2,0.0,0,1,0.0,1,2,3.0,2,1,0,1,1,6,-4,0
22010,201564,21000299,"DEC 05, 2010",MEM @ DEN,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3.0,1,0,0,2,3,3,-8,0
22010,201564,21000281,"DEC 03, 2010",MEM vs. HOU,L,24,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0.0,0,1,0,0,1,3,-6,0
22010,201564,21000261,"DEC 01, 2010",MEM @ ATL,L,24,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2.0,2,0,0,1,1,10,2,0
22010,201564,21000258,"NOV 30, 2010",MEM vs. LAL,W,25,5,11,0.455,1,2,0.5,0,1,0.0,1,1,2.0,1,1,2,0,1,11,-7,0
22010,201564,21000236,"NOV 27, 2010",MEM @ CLE,L,26,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3.0,1,0,0,0,3,13,7,0
22010,201564,21000232,"NOV 26, 2010",MEM vs. GSW,W,27,8,14,0.571,2,5,0.4,5,5,1.0,0,3,3.0,2,1,1,1,0,23,9,0
22010,201564,21000214,"NOV 24, 2010",MEM vs. DET,W,23,4,11,0.364,1,2,0.5,0,0,0.0,1,0,1.0,2,0,1,0,0,9,5,0
22010,201564,21000185,"NOV 20, 2010",MEM vs. MIA,W,22,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,2,-3,0
22010,201564,21000174,"NOV 19, 2010",MEM @ WAS,L,29,1,11,0.091,1,4,0.25,0,0,0.0,1,2,3.0,1,0,0,0,4,3,-12,0
22010,201564,21000154,"NOV 16, 2010",MEM vs. POR,L,33,7,13,0.538,3,6,0.5,0,0,0.0,0,3,3.0,2,1,1,3,1,17,-1,0
22010,201564,21000145,"NOV 15, 2010",MEM @ ORL,L,29,4,9,0.444,1,5,0.2,2,3,0.667,1,2,3.0,1,1,0,1,3,11,-3,0
22010,201564,21000135,"NOV 13, 2010",MEM vs. BOS,L,33,5,14,0.357,0,3,0.0,2,3,0.667,0,2,2.0,1,1,1,2,3,12,-18,0
22010,201564,21000114,"NOV 10, 2010",MEM vs. DAL,L,29,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3.0,3,0,0,2,0,4,-15,0
22010,201564,21000099,"NOV 08, 2010",MEM vs. PHX,W,31,7,14,0.5,1,2,0.5,1,1,1.0,0,3,3.0,4,0,1,1,2,16,9,0
22010,201564,21000088,"NOV 06, 2010",MEM @ SAC,W,35,6,12,0.5,2,4,0.5,0,3,0.0,0,4,4.0,1,1,0,3,4,14,9,0
22010,201564,21000076,"NOV 05, 2010",MEM @ PHX,L,51,6,17,0.353,3,8,0.375,8,10,0.8,1,4,5.0,3,1,1,4,2,23,-1,0
22010,201564,21000063,"NOV 03, 2010",MEM @ GSW,L,37,9,20,0.45,3,5,0.6,2,2,1.0,0,2,2.0,5,1,1,2,1,23,-7,0
22010,201564,21000053,"NOV 02, 2010",MEM @ LAL,L,27,3,11,0.273,1,4,0.25,1,1,1.0,0,1,1.0,0,2,0,2,2,8,-2,0
22010,201564,21000036,"OCT 30, 2010",MEM vs. MIN,W,40,11,21,0.524,5,9,0.556,2,2,1.0,0,7,7.0,5,3,1,4,2,29,26,0
22010,201564,21000028,"OCT 29, 2010",MEM @ DAL,W,37,6,17,0.353,4,9,0.444,4,4,1.0,1,3,4.0,2,3,1,1,2,20,4,0
22010,201564,21000008,"OCT 27, 2010",MEM vs. ATL,L,34,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2.0,0,0,0,2,3,9,-3,0
22010,201601,21001225,"APR 13, 2011",MIL @ OKC,W,22,2,6,0.333,0,0,0.0,2,4,0.5,1,0,1.0,1,0,0,0,0,6,-8,0
22010,201601,21001207,"APR 11, 2011",MIL vs. TOR,W,19,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3.0,1,1,0,0,2,4,3,0
22010,201601,21001190,"APR 09, 2011",MIL vs. CLE,W,37,5,10,0.5,0,0,0.0,2,4,0.5,3,3,6.0,1,0,1,1,2,12,13,0
22010,201601,21001181,"APR 08, 2011",MIL @ DET,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,3,0,-13,0
22010,201601,21001164,"APR 06, 2011",MIL @ MIA,W,38,7,14,0.5,0,1,0.0,0,0,0.0,4,8,12.0,0,3,0,0,2,14,10,0
22010,201601,21001152,"APR 05, 2011",MIL @ ORL,L,28,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2.0,0,2,1,2,2,2,-4,0
22010,201601,21001135,"APR 02, 2011",MIL vs. PHI,W,26,5,9,0.556,0,0,0.0,2,4,0.5,0,5,5.0,0,0,0,3,1,12,-5,0
22010,201601,21001120,"APR 01, 2011",MIL @ IND,L,34,5,8,0.625,0,0,0.0,0,1,0.0,3,4,7.0,2,1,0,0,2,10,-2,0
22010,201601,21001109,"MAR 30, 2011",MIL @ TOR,W,32,2,7,0.286,0,0,0.0,3,4,0.75,1,1,2.0,0,0,0,0,1,7,-10,0
22010,201601,21001096,"MAR 28, 2011",MIL @ CHA,L,28,4,8,0.5,0,0,0.0,3,4,0.75,4,2,6.0,0,0,0,0,5,11,3,0
22010,201601,21001084,"MAR 26, 2011",MIL vs. CHI,L,36,3,10,0.3,0,0,0.0,4,4,1.0,3,5,8.0,2,1,0,0,4,10,-4,0
22010,201601,21001073,"MAR 25, 2011",MIL @ NYK,W,31,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4.0,1,0,1,2,2,12,10,0
22010,201601,21001060,"MAR 23, 2011",MIL vs. SAC,L,29,4,6,0.667,0,0,0.0,3,4,0.75,2,2,4.0,2,0,0,1,3,11,-8,0
22010,201601,21001037,"MAR 20, 2011",MIL vs. NYK,W,46,3,11,0.273,0,0,0.0,13,13,1.0,5,3,8.0,1,3,3,2,3,19,9,0
22010,201601,21001025,"MAR 18, 2011",MIL vs. NJN,W,33,7,10,0.7,0,0,0.0,1,2,0.5,2,3,5.0,1,1,0,0,2,15,15,0
22010,201601,21001007,"MAR 16, 2011",MIL vs. ORL,L,45,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5.0,4,2,0,0,4,10,-5,0
22010,201601,21000554,"MAR 15, 2011",MIL @ ATL,L,26,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2.0,2,3,0,2,2,2,-11,0
22010,201601,21000988,"MAR 13, 2011",MIL @ BOS,L,27,3,6,0.5,0,0,0.0,1,1,1.0,1,6,7.0,0,1,2,1,0,7,-18,0
22010,201601,21000980,"MAR 12, 2011",MIL vs. PHI,W,33,4,8,0.5,0,0,0.0,6,7,0.857,6,6,12.0,3,5,0,0,2,14,28,0
22010,201601,21000959,"MAR 09, 2011",MIL vs. CLE,W,26,2,6,0.333,0,0,0.0,2,4,0.5,0,4,4.0,0,0,0,2,0,6,3,0
22010,201601,21000950,"MAR 08, 2011",MIL @ WAS,W,34,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5.0,1,2,1,2,1,1,17,0
22010,201601,21000939,"MAR 06, 2011",MIL vs. BOS,L,37,8,13,0.615,0,0,0.0,3,5,0.6,4,3,7.0,1,2,0,3,2,19,-1,0
22010,201601,21000877,"FEB 26, 2011",MIL vs. CHI,L,26,7,9,0.778,0,0,0.0,2,2,1.0,4,4,8.0,1,4,0,1,4,16,9,0
22010,201601,21000852,"FEB 23, 2011",MIL @ NYK,L,25,1,5,0.2,0,0,0.0,5,6,0.833,6,2,8.0,0,2,1,1,2,7,-8,0
22010,201601,21000842,"FEB 22, 2011",MIL vs. MIN,W,12,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2.0,0,0,0,1,4,2,8,0
22010,201601,21000833,"FEB 16, 2011",MIL vs. DEN,L,42,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3.0,0,1,0,1,3,8,-12,0
22010,201601,21000815,"FEB 14, 2011",MIL vs. LAC,W,39,3,4,0.75,0,1,0.0,7,8,0.875,4,6,10.0,1,1,0,0,5,13,27,0
22010,201601,21000802,"FEB 12, 2011",MIL vs. IND,L,25,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2.0,1,0,1,1,2,6,0,0
22010,201601,21000794,"FEB 11, 2011",MIL @ MEM,L,19,4,6,0.667,0,0,0.0,1,2,0.5,4,5,9.0,0,1,0,1,5,9,-12,0
22010,201601,21000778,"FEB 09, 2011",MIL @ WAS,L,14,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1.0,0,0,0,1,2,0,-6,0
22010,201601,21000770,"FEB 08, 2011",MIL vs. TOR,W,29,3,6,0.5,0,0,0.0,4,7,0.571,7,7,14.0,0,0,0,2,3,10,6,0
22010,201601,21000750,"FEB 05, 2011",MIL vs. DET,L,25,1,1,1.0,0,0,0.0,2,3,0.667,2,3,5.0,0,0,0,1,1,4,-2,0
22010,201601,21000731,"FEB 03, 2011",MIL @ GSW,L,41,6,12,0.5,0,0,0.0,3,3,1.0,11,8,19.0,5,2,0,3,4,15,-1,0
22010,201601,21000727,"FEB 02, 2011",MIL @ PHX,L,40,1,6,0.167,0,0,0.0,2,2,1.0,4,1,5.0,1,3,1,0,2,4,-20,0
22010,201601,21000714,"JAN 31, 2011",MIL @ LAC,L,22,5,5,1.0,0,0,0.0,0,0,0.0,4,2,6.0,0,0,0,2,0,10,7,0
22010,201601,21000697,"JAN 29, 2011",MIL vs. NJN,W,23,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5.0,0,1,0,0,2,5,9,0
22010,201601,21000683,"JAN 28, 2011",MIL @ TOR,W,22,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,1,3,0,4,0
22010,201601,21000672,"JAN 26, 2011",MIL vs. ATL,W,20,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7.0,1,2,0,0,2,2,-16,0
22010,201601,21000658,"JAN 24, 2011",MIL @ CHI,L,16,4,5,0.8,0,0,0.0,0,1,0.0,1,6,7.0,0,1,0,0,3,8,-4,0
22010,201601,21000649,"JAN 22, 2011",MIL vs. MEM,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,0,0
22010,201601,21000633,"JAN 21, 2011",MIL @ CLE,W,19,2,3,0.667,0,0,0.0,2,2,1.0,3,6,9.0,0,1,1,2,5,6,-2,0
22010,201601,21000617,"JAN 19, 2011",MIL vs. WAS,W,13,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,3,2,-1,0
22010,201601,21000602,"JAN 17, 2011",MIL @ HOU,L,14,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3.0,0,0,1,0,0,3,1,0
22010,201601,21000577,"JAN 14, 2011",MIL @ PHI,L,20,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2.0,0,1,1,2,2,2,-16,0
22010,201601,21000566,"JAN 12, 2011",MIL vs. SAS,L,30,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4.0,1,0,1,3,2,7,-10,0
22010,201601,21000538,"JAN 08, 2011",MIL @ NJN,W,17,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1.0,1,0,1,0,3,5,24,0
22010,201601,21000532,"JAN 07, 2011",MIL vs. MIA,L,41,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4.0,2,3,2,3,2,10,2,0
22010,201601,21000514,"JAN 05, 2011",MIL @ ORL,L,20,2,5,0.4,0,0,0.0,2,4,0.5,4,3,7.0,1,1,0,0,4,6,-7,0
22010,201601,21000505,"JAN 04, 2011",MIL @ MIA,L,42,1,6,0.167,0,0,0.0,7,10,0.7,0,7,7.0,1,1,1,1,3,9,-5,0
22010,201601,21000489,"JAN 01, 2011",MIL vs. DAL,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,0,2,-2,0
22010,201601,21000458,"DEC 28, 2010",MIL @ CHI,L,34,5,9,0.556,0,1,0.0,2,2,1.0,6,4,10.0,0,1,1,2,2,12,-16,0
22010,201601,21000448,"DEC 27, 2010",MIL vs. ATL,L,14,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3.0,1,0,0,0,1,3,-15,0
22010,201601,21000431,"DEC 23, 2010",MIL @ SAC,W,14,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2.0,0,0,0,0,1,6,15,0
22010,201601,21000420,"DEC 21, 2010",MIL @ LAL,W,28,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3.0,1,0,1,1,3,8,12,0
22010,201601,21000412,"DEC 20, 2010",MIL @ POR,L,34,4,9,0.444,0,0,0.0,2,2,1.0,4,3,7.0,2,1,0,2,3,10,-18,0
22010,201601,21000396,"DEC 18, 2010",MIL vs. UTA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,2,0,1,0
22010,201601,21000375,"DEC 15, 2010",MIL @ SAS,L,22,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5.0,1,2,0,0,1,2,8,0
22010,201601,21000358,"DEC 13, 2010",MIL @ DAL,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,1,1,0,-9,0
22010,201601,21000336,"DEC 10, 2010",MIL vs. HOU,W,19,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4.0,1,0,0,1,3,4,-5,0
22010,201601,21000319,"DEC 08, 2010",MIL vs. IND,W,32,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6.0,3,0,1,0,3,8,0,0
22010,201601,21000306,"DEC 06, 2010",MIL vs. MIA,L,23,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,1,1,0,1,2,4,-16,0
22010,201601,21000292,"DEC 04, 2010",MIL vs. ORL,W,34,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6.0,1,1,0,3,0,1,12,0
22010,201601,21000270,"DEC 01, 2010",MIL @ DEN,L,16,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3.0,2,0,0,1,3,3,-8,0
22010,201601,21000253,"NOV 29, 2010",MIL @ UTA,L,33,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4.0,0,1,0,1,3,2,-17,0
22010,201601,21000240,"NOV 27, 2010",MIL vs. CHA,W,47,3,7,0.429,0,0,0.0,6,7,0.857,4,6,10.0,0,1,0,1,3,12,3,0
22010,201601,21000225,"NOV 26, 2010",MIL @ DET,L,21,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,1,4,-16,0
22010,201601,21000210,"NOV 24, 2010",MIL @ CLE,L,26,4,7,0.571,0,0,0.0,2,4,0.5,3,6,9.0,0,0,0,1,2,10,-15,0
22010,201601,21000186,"NOV 20, 2010",MIL vs. OKC,L,34,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4.0,2,1,1,2,3,7,-1,0
22010,201601,21000172,"NOV 19, 2010",MIL @ PHI,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,2,2,4,-1,0
22010,201601,21000155,"NOV 16, 2010",MIL vs. LAL,L,24,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,1,0,1,4,0,-6,0
22010,201601,21000137,"NOV 13, 2010",MIL vs. GSW,W,39,1,2,0.5,0,0,0.0,4,5,0.8,3,9,12.0,3,1,0,0,3,6,13,0
22010,201601,21000108,"NOV 10, 2010",MIL @ ATL,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,2,-1,0
22010,201601,21000104,"NOV 09, 2010",MIL vs. NYK,W,35,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8.0,1,2,0,2,3,10,26,0
22010,201601,21000083,"NOV 06, 2010",MIL vs. NOH,L,32,3,11,0.273,0,1,0.0,0,1,0.0,4,3,7.0,1,1,0,1,4,6,-13,0
22010,201601,21000068,"NOV 05, 2010",MIL @ IND,W,39,2,7,0.286,0,0,0.0,6,8,0.75,6,9,15.0,2,1,1,2,4,10,-5,0
22010,201601,21000058,"NOV 03, 2010",MIL @ BOS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,0,0,7,0
