SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22000,1908,20000723,"FEB 14, 2001",PHI vs. LAL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,6,6,0
22000,1908,20000715,"FEB 13, 2001",PHI @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
22000,1908,20000698,"FEB 07, 2001",PHI vs. HOU,L,23,2,7,0.286,0,4,0.0,1,2,0.5,2,4,6,0,1,2,0,1,5,-13,0
22000,1908,20000683,"FEB 05, 2001",PHI vs. DEN,W,22,5,9,0.556,0,0,0.0,0,1,0.0,2,7,9,0,1,1,2,0,10,9,0
22000,1908,20000662,"FEB 02, 2001",PHI vs. ORL,L,22,5,10,0.5,1,4,0.25,0,0,0.0,3,5,8,2,2,1,0,3,11,7,0
22000,1908,20000654,"FEB 01, 2001",PHI @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22000,1908,20000640,"JAN 30, 2001",PHI @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0
22000,1908,20000630,"JAN 28, 2001",PHI @ IND,W,8,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,3,3,0
22000,1908,20000613,"JAN 26, 2001",PHI vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
22000,1908,20000604,"JAN 24, 2001",PHI @ HOU,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-10,0
22000,1908,20000594,"JAN 23, 2001",PHI @ DAL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,-4,0
22000,1908,20000579,"JAN 21, 2001",PHI vs. TOR,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-2,0
22000,1908,20000565,"JAN 19, 2001",PHI vs. NJN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,-1,0
22000,1908,20000552,"JAN 17, 2001",PHI vs. CHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22000,1908,20000522,"JAN 13, 2001",PHI vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
22000,1908,20000501,"JAN 10, 2001",PHI vs. POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,0
22000,1908,20000492,"JAN 09, 2001",PHI @ NJN,W,6,3,4,0.75,1,1,1.0,0,1,0.0,2,0,2,0,1,0,1,3,7,-6,0
22000,1908,20000466,"JAN 05, 2001",PHI vs. SEA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,5,0
22000,1908,20000452,"JAN 03, 2001",PHI vs. ATL,W,10,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-15,0
22000,1908,20000435,"DEC 30, 2000",PHI @ SAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,0
22000,1908,20000411,"DEC 27, 2000",PHI @ GSW,W,21,6,12,0.5,3,4,0.75,4,4,1.0,5,4,9,1,0,1,0,3,19,10,0
22000,1908,20000406,"DEC 26, 2000",PHI @ UTA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,2,5,0
22000,1908,20000374,"DEC 22, 2000",PHI vs. NYK,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-2,0
22000,1908,20000340,"DEC 16, 2000",PHI @ CHI,W,13,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,6,0
22000,1908,20000327,"DEC 15, 2000",PHI vs. DAL,L,21,0,5,0.0,0,2,0.0,2,4,0.5,0,3,3,0,0,1,1,0,2,-15,0
22000,1908,20000313,"DEC 13, 2000",PHI @ WAS,W,10,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,6,4,0
22000,1908,20000293,"DEC 09, 2000",PHI @ VAN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
22000,1908,20000283,"DEC 08, 2000",PHI @ POR,W,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,3,0
22000,1908,20000250,"DEC 04, 2000",PHI @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
22000,1908,20000238,"DEC 02, 2000",PHI @ CLE,W,16,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,3,0
22000,1908,20000224,"DEC 01, 2000",PHI vs. CHH,W,11,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,8,0,0
22000,1908,20000188,"NOV 25, 2000",PHI @ SAS,L,17,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,7,4,0
22000,1908,20000161,"NOV 22, 2000",PHI @ CHH,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5,0
22000,1908,20000148,"NOV 20, 2000",PHI @ BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0
22000,1908,20000127,"NOV 17, 2000",PHI vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,4,0
22000,1908,20000113,"NOV 15, 2000",PHI vs. CLE,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,0
22000,1908,20000001,"OCT 31, 2000",PHI @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
22000,461,20001182,"APR 18, 2001",WAS vs. TOR,L,43,3,11,0.273,1,1,1.0,4,4,1.0,2,14,16,1,2,2,1,4,11,-1,0
22000,461,20001172,"APR 17, 2001",WAS @ ATL,L,30,4,5,0.8,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,3,12,-9,0
22000,461,20001156,"APR 15, 2001",WAS vs. CLE,L,15,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,4,4,6,0
22000,461,20001140,"APR 13, 2001",WAS vs. ORL,W,21,3,4,0.75,0,0,0.0,8,10,0.8,3,4,7,3,0,0,1,4,14,5,0
22000,461,20001126,"APR 11, 2001",WAS vs. CHI,L,19,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,1,0,1,3,2,8,0
22000,461,20001114,"APR 09, 2001",WAS @ IND,L,19,3,7,0.429,0,0,0.0,2,2,1.0,7,5,12,2,0,1,1,2,8,-4,0
22000,461,20001097,"APR 07, 2001",WAS vs. BOS,L,14,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,0,2,3,4,6,0
22000,461,20001082,"APR 05, 2001",WAS @ NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10,0
22000,461,20001074,"APR 04, 2001",WAS vs. MIA,L,18,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,2,3,-16,0
22000,461,20001048,"MAR 31, 2001",WAS vs. HOU,L,8,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,4,0,0
22000,461,20001031,"MAR 29, 2001",WAS vs. GSW,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,-4,0
22000,461,20001001,"MAR 24, 2001",WAS @ UTA,L,26,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-7,0
22000,461,20000998,"MAR 23, 2001",WAS @ LAL,L,29,3,9,0.333,0,1,0.0,2,2,1.0,3,5,8,2,1,1,0,4,8,1,0
22000,461,20000983,"MAR 21, 2001",WAS @ GSW,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,8,0
22000,461,20000974,"MAR 20, 2001",WAS @ PHX,L,14,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,-6,0
22000,461,20000953,"MAR 17, 2001",WAS @ CHH,L,11,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,4,1,13,0
22000,461,20000942,"MAR 16, 2001",WAS vs. LAL,L,21,7,10,0.7,0,0,0.0,0,0,0.0,6,4,10,3,2,0,1,4,14,12,0
22000,461,20000900,"MAR 10, 2001",WAS vs. NJN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
22000,461,20000888,"MAR 09, 2001",WAS @ BOS,L,21,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,3,8,-15,0
22000,461,20000880,"MAR 07, 2001",WAS @ CLE,W,13,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-12,0
22000,461,20000854,"MAR 04, 2001",WAS vs. UTA,L,24,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,1,0,1,2,12,-5,0
22000,461,20000838,"MAR 02, 2001",WAS @ PHI,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,5,4,7,0
22000,461,20000817,"FEB 27, 2001",WAS @ MIA,L,14,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,5,4,5,0
22000,461,20000802,"FEB 25, 2001",WAS @ NJN,L,13,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,2,3,-8,0
22000,461,20000794,"FEB 24, 2001",WAS vs. TOR,L,20,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,0,3,0
22000,461,20000779,"FEB 22, 2001",WAS vs. SAC,L,20,1,5,0.2,0,1,0.0,2,2,1.0,7,1,8,0,0,0,0,2,4,-13,0
22000,461,20000763,"FEB 20, 2001",WAS vs. VAN,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,4,6,4,0
22000,461,20000755,"FEB 18, 2001",WAS @ DEN,W,18,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,4,2,9,0
22000,461,20000745,"FEB 17, 2001",WAS @ DAL,L,12,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,3,1,-1,0
22000,461,20000732,"FEB 15, 2001",WAS @ SAS,L,22,1,5,0.2,0,0,0.0,1,2,0.5,3,7,10,2,0,0,0,2,3,-13,0
22000,461,20000716,"FEB 13, 2001",WAS @ HOU,L,21,4,7,0.571,0,1,0.0,2,2,1.0,6,7,13,2,2,0,1,5,10,9,0
22000,461,20000699,"FEB 07, 2001",WAS @ ORL,L,13,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,1,2,4,0
22000,461,20000668,"FEB 03, 2001",WAS vs. DEN,L,8,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,-4,0
22000,461,20000647,"JAN 31, 2001",WAS vs. ORL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,0
22000,461,20000632,"JAN 29, 2001",WAS vs. CLE,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,5,0
22000,461,20000618,"JAN 27, 2001",WAS vs. PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2,0
22000,461,20000614,"JAN 26, 2001",WAS @ ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0
22000,461,20000589,"JAN 23, 2001",WAS vs. CHH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22000,461,20000567,"JAN 19, 2001",WAS @ TOR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,2,2,0
22000,461,20000551,"JAN 17, 2001",WAS @ NJN,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-4,0
22000,461,20000514,"JAN 12, 2001",WAS vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1,0
22000,461,20000480,"JAN 07, 2001",WAS @ NYK,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,0
22000,461,20000438,"DEC 31, 2000",WAS vs. DET,W,5,0,6,0.0,0,1,0.0,0,2,0.0,4,2,6,0,0,0,1,1,0,-5,0
22000,461,20000423,"DEC 29, 2000",WAS @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22000,461,20000003,"OCT 31, 2000",WAS @ ORL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,5,0
22000,2123,20000555,"JAN 17, 2001",DEN vs. VAN,W,6,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,1,0,0,2,0
22000,2123,20000543,"JAN 15, 2001",DEN vs. SEA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
22000,2123,20000257,"DEC 05, 2000",TOR @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
22000,2123,20000081,"NOV 10, 2000",TOR vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-4,0
22000,228,20001188,"APR 18, 2001",GSW vs. VAN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-10,0
22000,228,20001168,"APR 16, 2001",GSW vs. DAL,L,20,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,2,8,0,0
22000,228,20001145,"APR 13, 2001",GSW @ DEN,L,14,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,1,0,0,1,0,2,-8,0
22000,228,20001131,"APR 11, 2001",GSW @ SEA,L,15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,0,3,0
22000,228,20001123,"APR 10, 2001",GSW @ POR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,0,-15,0
22000,228,20001108,"APR 08, 2001",GSW vs. SAS,L,12,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-2,0
22000,228,20001095,"APR 06, 2001",GSW vs. POR,L,23,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,1,2,0,1,2,4,-6,0
22000,228,20001080,"APR 04, 2001",GSW vs. MIL,L,26,1,6,0.167,0,0,0.0,5,6,0.833,4,3,7,0,2,1,1,1,7,-7,0
22000,228,20001057,"APR 01, 2001",GSW @ DET,L,25,0,7,0.0,0,0,0.0,3,4,0.75,5,2,7,2,2,1,0,3,3,-8,0
22000,228,20001039,"MAR 30, 2001",GSW @ PHI,L,14,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,0,-4,0
22000,228,20001031,"MAR 29, 2001",GSW @ WAS,L,27,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,5,3,0,1,3,2,3,0
22000,228,20001015,"MAR 26, 2001",GSW vs. NYK,L,20,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,3,2,-4,0
22000,228,20001002,"MAR 24, 2001",GSW vs. DET,W,15,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,0,-17,0
22000,228,20000983,"MAR 21, 2001",GSW vs. WAS,L,18,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,3,2,0,1,8,5,0
22000,228,20000964,"MAR 18, 2001",GSW vs. SEA,L,30,3,8,0.375,1,1,1.0,2,2,1.0,2,7,9,5,0,0,1,1,9,0,0
22000,228,20000949,"MAR 16, 2001",GSW @ LAC,L,20,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,6,-10,0
22000,228,20000933,"MAR 14, 2001",GSW vs. UTA,L,22,3,5,0.6,0,0,0.0,2,3,0.667,4,1,5,1,3,0,1,4,8,-5,0
22000,228,20000904,"MAR 10, 2001",GSW @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-12,0
22000,228,20000894,"MAR 09, 2001",GSW @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,0
22000,228,20000871,"MAR 06, 2001",GSW vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2,0
22000,228,20000860,"MAR 04, 2001",GSW @ LAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,0
22000,228,20000851,"MAR 03, 2001",GSW @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22000,228,20000831,"FEB 28, 2001",GSW vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
22000,228,20000811,"FEB 26, 2001",GSW @ CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2,0
22000,228,20000805,"FEB 25, 2001",GSW @ MIL,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-8,0
22000,228,20000789,"FEB 23, 2001",GSW @ MIN,L,16,1,3,0.333,0,0,0.0,0,2,0.0,3,3,6,1,0,0,1,0,2,2,0
22000,228,20000780,"FEB 22, 2001",GSW @ CHH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
22000,228,20000741,"FEB 16, 2001",GSW vs. VAN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,0
22000,228,20000735,"FEB 15, 2001",GSW @ VAN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7,0
22000,228,20000687,"FEB 05, 2001",GSW @ SAS,L,16,2,2,1.0,0,0,0.0,1,6,0.167,0,3,3,0,0,0,0,3,5,2,0
22000,228,20000673,"FEB 03, 2001",GSW @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,0,3,0
22000,228,20000643,"JAN 30, 2001",GSW @ SAC,L,14,4,8,0.5,0,0,0.0,1,3,0.333,3,1,4,0,0,1,0,1,9,-6,0
22000,228,20000637,"JAN 29, 2001",GSW vs. CHH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,0,-8,0
22000,228,20000617,"JAN 26, 2001",GSW vs. SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,0
22000,228,20000606,"JAN 24, 2001",GSW vs. NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-3,0
22000,228,20000597,"JAN 23, 2001",GSW @ UTA,L,24,2,6,0.333,0,0,0.0,0,0,0.0,6,4,10,0,2,1,0,2,4,-4,0
22000,228,20000570,"JAN 19, 2001",GSW @ PHX,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,5,0
22000,228,20000563,"JAN 18, 2001",GSW vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-4,0
22000,228,20000546,"JAN 15, 2001",GSW vs. CLE,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1,0
22000,228,20000523,"JAN 13, 2001",GSW @ ORL,L,25,1,5,0.2,0,0,0.0,2,2,1.0,3,9,12,0,0,1,0,3,4,17,0
22000,228,20000510,"JAN 11, 2001",GSW @ ATL,L,18,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,3,0
22000,228,20000487,"JAN 08, 2001",GSW @ MIA,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,0,1,1,2,5,2,-2,0
22000,228,20000473,"JAN 06, 2001",GSW @ NJN,L,21,2,6,0.333,0,0,0.0,0,2,0.0,3,1,4,2,0,0,1,4,4,-2,0
22000,228,20000465,"JAN 05, 2001",GSW @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22000,228,20000457,"JAN 03, 2001",GSW vs. DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-3,0
22000,228,20000437,"DEC 30, 2000",GSW @ VAN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-8,0
22000,228,20000425,"DEC 29, 2000",GSW vs. UTA,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,4,0
22000,228,20000380,"DEC 22, 2000",GSW @ SAS,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,2,0
22000,228,20000358,"DEC 19, 2000",GSW vs. MIN,W,6,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,2,0
22000,228,20000344,"DEC 16, 2000",GSW vs. MIA,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,4,4,-3,0
22000,228,20000310,"DEC 12, 2000",GSW vs. POR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-6,0
22000,228,20000290,"DEC 09, 2000",GSW @ UTA,L,16,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,2,6,1,0
22000,228,20000281,"DEC 08, 2000",GSW vs. TOR,L,18,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-13,0
22000,228,20000267,"DEC 06, 2000",GSW vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,0
22000,228,20000247,"DEC 03, 2000",GSW @ SEA,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,0
22000,228,20000241,"DEC 02, 2000",GSW vs. DAL,L,14,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,3,-1,0
22000,228,20000220,"NOV 30, 2000",GSW vs. IND,W,18,2,5,0.4,0,0,0.0,1,3,0.333,0,3,3,0,0,0,1,4,5,-11,0
22000,228,20000215,"NOV 29, 2000",GSW @ LAC,L,19,4,5,0.8,0,0,0.0,4,6,0.667,4,4,8,1,0,0,1,1,12,-12,0
22000,228,20000190,"NOV 25, 2000",GSW vs. MIN,W,23,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,1,0,2,0,5,7,-5,0
22000,228,20000179,"NOV 24, 2000",GSW @ PHX,L,8,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,0,-3,0
22000,228,20000168,"NOV 22, 2000",GSW @ LAL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,0,0
22000,228,20000158,"NOV 21, 2000",GSW vs. CHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,5,0
22000,228,20000144,"NOV 19, 2000",GSW @ NYK,L,19,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,1,-17,0
22000,228,20000129,"NOV 17, 2000",GSW @ IND,W,30,2,3,0.667,0,0,0.0,2,2,1.0,4,8,12,2,0,1,1,1,6,14,0
22000,228,20000116,"NOV 15, 2000",GSW @ MIN,L,10,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,1,2,0
22000,228,20000071,"NOV 08, 2000",GSW @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,0
22000,228,20000011,"OCT 31, 2000",GSW vs. PHX,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4,0
22000,431,20001071,"APR 03, 2001",POR @ DEN,L,9,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,8,0
22000,431,20001061,"APR 01, 2001",POR vs. MIN,L,24,1,7,0.143,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,1,3,0,0
22000,431,20001046,"MAR 30, 2001",POR vs. NYK,W,14,1,3,0.333,0,0,0.0,6,8,0.75,4,2,6,0,2,0,0,0,8,3,0
22000,431,20001029,"MAR 28, 2001",POR vs. DAL,L,3,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,2,-3,0
22000,431,20001016,"MAR 26, 2001",POR vs. LAC,W,19,4,6,0.667,0,0,0.0,6,8,0.75,1,2,3,1,2,0,1,4,14,-5,0
22000,431,20000972,"MAR 20, 2001",POR @ DAL,W,11,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,9,9,0
22000,431,20000966,"MAR 19, 2001",POR @ SAS,L,10,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,4,6,1,0
22000,431,20000934,"MAR 14, 2001",POR vs. PHX,L,3,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4,0
22000,431,20000925,"MAR 13, 2001",POR @ SEA,L,9,4,6,0.667,2,2,1.0,2,3,0.667,1,1,2,0,0,0,1,2,12,11,0
22000,431,20000899,"MAR 09, 2001",POR @ VAN,L,23,4,12,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,2,8,-7,0
22000,431,20000887,"MAR 08, 2001",POR vs. SAS,L,21,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,6,10,-15,0
22000,431,20000873,"MAR 06, 2001",POR vs. VAN,L,18,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,2,0,0,1,5,6,12,0
22000,431,20000851,"MAR 03, 2001",POR vs. GSW,W,16,4,4,1.0,0,0,0.0,6,6,1.0,0,3,3,4,0,2,0,6,14,16,0
22000,431,20000836,"MAR 01, 2001",POR vs. LAC,W,14,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,-1,0
22000,431,20000819,"FEB 27, 2001",POR @ SAS,W,12,2,6,0.333,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,1,8,-1,0
22000,431,20000800,"FEB 24, 2001",POR @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0
22000,431,20000783,"FEB 22, 2001",POR vs. UTA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,0
22000,431,20000747,"FEB 17, 2001",POR vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
22000,431,20000733,"FEB 15, 2001",POR vs. SAC,W,17,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,8,3,0
22000,431,20000721,"FEB 13, 2001",POR vs. MIN,W,22,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,2,12,-2,0
