SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21978,78331,0027800469,"JAN 14, 1979",POR @ PHL,L,14,3,6.0,,,,,2,5,0.4,0,3.0,3.0,1.0,0.0,2.0,3,3.0,8,,0
21978,78331,0027800452,"JAN 12, 1979",POR @ BOS,L,12,1,4.0,,,,,0,0,0.0,2,2.0,4.0,2.0,0.0,0.0,2,5.0,2,,0
21978,78331,0027800451,"JAN 11, 1979",POR @ DET,L,25,3,10.0,,,,,3,4,0.75,1,3.0,4.0,0.0,2.0,3.0,5,4.0,9,,0
21978,78331,0027800437,"JAN 09, 1979",POR vs. IND,L,21,2,12.0,,,,,6,9,0.667,3,5.0,8.0,1.0,1.0,0.0,3,3.0,10,,0
21978,78331,0027800423,"JAN 05, 1979",POR vs. DET,W,15,1,5.0,,,,,0,0,0.0,2,0.0,2.0,2.0,1.0,0.0,2,0.0,2,,0
21978,78331,0027800400,"JAN 02, 1979",POR vs. SEA,L,21,3,7.0,,,,,0,2,0.0,4,9.0,13.0,2.0,0.0,0.0,1,4.0,6,,0
21978,78331,0027800385,"DEC 29, 1978",POR @ LAL,L,21,6,9.0,,,,,0,1,0.0,2,3.0,5.0,4.0,0.0,1.0,5,5.0,12,,0
21978,78331,0027800380,"DEC 28, 1978",POR @ PHX,L,23,3,6.0,,,,,5,6,0.833,1,1.0,2.0,0.0,2.0,2.0,3,6.0,11,,0
21978,78331,0027800361,"DEC 25, 1978",POR vs. GOS,W,14,0,3.0,,,,,2,3,0.667,2,2.0,4.0,2.0,0.0,0.0,1,5.0,2,,0
21978,78331,0027800358,"DEC 23, 1978",POR vs. WAS,W,25,10,16.0,,,,,2,3,0.667,2,1.0,3.0,1.0,1.0,2.0,3,5.0,22,,0
21978,78331,0027800330,"DEC 17, 1978",POR vs. DEN,W,16,4,6.0,,,,,0,0,0.0,0,4.0,4.0,0.0,0.0,0.0,3,5.0,8,,0
21978,78331,0027800316,"DEC 15, 1978",POR @ DEN,W,12,1,1.0,,,,,3,4,0.75,1,3.0,4.0,0.0,1.0,0.0,3,3.0,5,,0
21978,78331,0027800300,"DEC 12, 1978",POR vs. LAL,W,19,4,6.0,,,,,2,3,0.667,2,4.0,6.0,3.0,1.0,0.0,2,2.0,10,,0
21978,78331,0027800292,"DEC 09, 1978",POR @ HOU,L,19,2,7.0,,,,,5,6,0.833,2,1.0,3.0,2.0,0.0,0.0,2,5.0,9,,0
21978,78331,0027800279,"DEC 08, 1978",POR @ CHI,L,26,2,8.0,,,,,0,0,0.0,0,7.0,7.0,2.0,1.0,1.0,1,4.0,4,,0
21978,78331,0027800273,"DEC 06, 1978",POR @ IND,L,19,4,5.0,,,,,0,1,0.0,1,3.0,4.0,0.0,0.0,0.0,3,4.0,8,,0
21978,78331,0027800202,"NOV 22, 1978",POR @ KCK,L,16,3,6.0,,,,,0,0,0.0,4,3.0,7.0,1.0,0.0,0.0,3,5.0,6,,0
21978,78331,0027800192,"NOV 21, 1978",POR @ MIL,L,32,4,10.0,,,,,7,10,0.7,4,5.0,9.0,1.0,2.0,3.0,4,3.0,15,,0
21978,78331,0027800190,"NOV 19, 1978",POR @ SEA,L,23,4,6.0,,,,,4,4,1.0,2,1.0,3.0,2.0,1.0,2.0,1,6.0,12,,0
21978,78331,0027800181,"NOV 18, 1978",POR vs. IND,W,34,9,14.0,,,,,3,8,0.375,4,11.0,15.0,2.0,1.0,1.0,4,4.0,21,,0
21978,78331,0027800161,"NOV 14, 1978",POR vs. NOJ,W,35,10,16.0,,,,,1,4,0.25,3,6.0,9.0,5.0,1.0,2.0,1,5.0,21,,0
21978,78331,0027800158,"NOV 12, 1978",POR vs. CLE,W,29,2,9.0,,,,,4,9,0.444,3,5.0,8.0,2.0,0.0,3.0,3,2.0,8,,0
21978,78331,0027800141,"NOV 10, 1978",POR @ NJN,L,15,3,14.0,,,,,0,0,0.0,7,6.0,13.0,1.0,0.0,2.0,2,4.0,6,,0
21978,78331,0027800133,"NOV 08, 1978",POR @ BOS,W,21,1,5.0,,,,,0,0,0.0,2,4.0,6.0,2.0,0.0,1.0,0,5.0,2,,0
21978,78331,0027800125,"NOV 07, 1978",POR @ WAS,L,28,5,15.0,,,,,1,1,1.0,3,7.0,10.0,3.0,1.0,2.0,3,5.0,11,,0
21978,78331,0027800122,"NOV 05, 1978",POR vs. NYK,W,35,9,19.0,,,,,3,5,0.6,7,5.0,12.0,4.0,2.0,3.0,1,4.0,21,,0
21978,78331,0027800109,"NOV 03, 1978",POR vs. SDC,W,34,7,17.0,,,,,6,10,0.6,7,15.0,22.0,8.0,3.0,3.0,6,4.0,20,,0
21978,78331,0027800089,"OCT 31, 1978",POR vs. DET,W,38,8,16.0,,,,,2,2,1.0,2,15.0,17.0,8.0,2.0,3.0,4,2.0,18,,0
21978,78331,0027800082,"OCT 28, 1978",POR vs. MIL,W,41,6,13.0,,,,,1,1,1.0,3,5.0,8.0,0.0,2.0,0.0,2,1.0,13,,0
21978,78331,0027800060,"OCT 24, 1978",POR vs. WAS,W,41,12,19.0,,,,,5,8,0.625,3,11.0,14.0,1.0,3.0,2.0,1,4.0,29,,0
21978,78331,0027800051,"OCT 22, 1978",POR vs. PHX,L,28,7,16.0,,,,,4,4,1.0,6,4.0,10.0,2.0,1.0,1.0,3,6.0,18,,0
21978,78331,0027800036,"OCT 20, 1978",POR @ GOS,L,39,5,15.0,,,,,6,11,0.545,1,9.0,10.0,2.0,0.0,1.0,1,3.0,16,,0
21978,78331,0027800030,"OCT 18, 1978",POR @ DEN,L,26,1,11.0,,,,,0,0,0.0,0,11.0,11.0,7.0,0.0,0.0,5,6.0,2,,0
21978,78331,0027800025,"OCT 17, 1978",POR vs. KCK,W,43,13,20.0,,,,,11,14,0.786,3,10.0,13.0,2.0,0.0,4.0,4,2.0,37,,0
21978,78331,0027800018,"OCT 15, 1978",POR vs. CHI,L,39,10,20.0,,,,,3,5,0.6,3,7.0,10.0,2.0,0.0,2.0,6,6.0,23,,0
21978,78350,0027800901,"APR 08, 1979",HOU @ WAS,W,35,8,16.0,,,,,0,0,0.0,,,9.0,3.0,,,,2.0,16,,0
21978,78350,0027800890,"APR 07, 1979",HOU vs. SAN,W,36,7,15.0,,,,,2,2,1.0,,,5.0,0.0,1.0,0.0,,3.0,16,,0
21978,78350,0027800886,"APR 06, 1979",HOU vs. CLE,W,34,5,10.0,,,,,0,0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,2.0,10,,0
21978,78350,0027800844,"MAR 30, 1979",HOU @ SAN,W,32,4,13.0,,,,,0,2,0.0,,,11.0,2.0,0.0,1.0,,1.0,8,,0
21978,78350,0027800836,"MAR 28, 1979",HOU vs. IND,L,35,12,22.0,,,,,0,1,0.0,,,12.0,4.0,2.0,,3.0,3.0,24,,0
21978,78350,0027800823,"MAR 27, 1979",HOU @ CHI,W,0,11,,,,,,7,8,0.875,,,,,,,,,29,,0
21978,78350,0027800812,"MAR 24, 1979",HOU vs. ATL,W,0,3,,,,,,6,8,0.75,,,,,,,,,12,,0
21978,78350,0027800804,"MAR 23, 1979",HOU @ IND,L,32,8,17.0,,,,,3,5,0.6,,,5.0,1.0,,,4.0,3.0,19,,0
21978,78350,0027800797,"MAR 21, 1979",HOU vs. PHL,L,35,6,15.0,,,,,1,2,0.5,,,8.0,3.0,,0.0,,2.0,13,,0
21978,78350,0027800776,"MAR 17, 1979",HOU vs. PHX,W,39,12,20.0,,,,,4,5,0.8,2.0,7.0,9.0,2.0,2.0,1.0,2.0,4.0,28,,0
21978,78350,0027800762,"MAR 16, 1979",HOU vs. CHI,W,0,7,,,,,,7,8,0.875,,,,,,,,,21,,0
21978,78350,0027800757,"MAR 14, 1979",HOU vs. KCK,W,37,14,24.0,,,,,2,4,0.5,,,11.0,2.0,1.0,0.0,,2.0,30,,0
21978,78350,0027800734,"MAR 10, 1979",HOU vs. NOJ,W,35,7,15.0,,,,,3,4,0.75,,,10.0,4.0,,,,3.0,17,,0
21978,78350,0027800720,"MAR 07, 1979",HOU @ SDC,L,29,7,12.0,,,,,0,0,0.0,,,6.0,2.0,,,3.0,1.0,14,,0
21978,78350,0027800715,"MAR 06, 1979",HOU @ DEN,W,34,6,9.0,,,,,2,5,0.4,3.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,14,,0
21978,78350,0027800706,"MAR 04, 1979",HOU @ SEA,L,41,5,16.0,,,,,1,2,0.5,3.0,5.0,8.0,1.0,,0.0,,4.0,11,,0
21978,78350,0027800696,"MAR 02, 1979",HOU @ POR,W,38,15,20.0,,,,,3,5,0.6,2.0,9.0,11.0,1.0,0.0,1.0,4.0,1.0,33,,0
21978,78350,0027800691,"FEB 28, 1979",HOU vs. DEN,W,28,9,16.0,,,,,1,1,1.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,19,,0
21978,78350,0027800683,"FEB 27, 1979",HOU @ ATL,L,34,14,21.0,,,,,1,2,0.5,,,6.0,0.0,0.0,0.0,0.0,2.0,29,,0
21978,78350,0027800677,"FEB 25, 1979",HOU @ SAN,L,34,8,18.0,,,,,4,4,1.0,,,4.0,2.0,0.0,0.0,4.0,5.0,20,,0
21978,78350,0027800657,"FEB 22, 1979",HOU @ WAS,W,39,10,17.0,,,,,3,4,0.75,,,6.0,3.0,1.0,,,1.0,23,,0
21978,78350,0027800642,"FEB 18, 1979",HOU @ NJN,L,37,9,13.0,,,,,4,5,0.8,,,8.0,3.0,,,,6.0,22,,0
21978,78350,0027800628,"FEB 16, 1979",HOU @ DET,L,29,5,11.0,,,,,0,0,0.0,,,4.0,1.0,1.0,0.0,,1.0,10,,0
21978,78350,0027800622,"FEB 15, 1979",HOU vs. POR,W,39,7,13.0,,,,,2,3,0.667,2.0,2.0,4.0,3.0,2.0,0.0,1.0,4.0,16,,0
21978,78350,0027800613,"FEB 13, 1979",HOU vs. IND,L,39,12,19.0,,,,,4,5,0.8,,,11.0,1.0,,1.0,,3.0,28,,0
21978,78350,0027800598,"FEB 10, 1979",HOU vs. SEA,W,33,6,18.0,,,,,0,0,0.0,5.0,9.0,14.0,0.0,,,,2.0,12,,0
21978,78350,0027800595,"FEB 09, 1979",HOU @ NOJ,W,29,7,14.0,,,,,0,0,0.0,,,1.0,3.0,2.0,1.0,,0.0,14,,0
21978,78350,0027800585,"FEB 08, 1979",HOU vs. MIL,W,38,12,20.0,,,,,2,2,1.0,,,11.0,0.0,0.0,1.0,2.0,2.0,26,,0
21978,78350,0027800569,"FEB 06, 1979",HOU vs. DET,W,41,13,21.0,,,,,0,0,0.0,,,11.0,1.0,0.0,0.0,,1.0,26,,0
21978,78350,0027800566,"FEB 02, 1979",HOU vs. WAS,L,40,11,21.0,,,,,2,4,0.5,,,12.0,2.0,1.0,0.0,,4.0,24,,0
21978,78350,0027800552,"JAN 31, 1979",HOU @ BOS,L,34,8,15.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,16,,0
21978,78350,0027800545,"JAN 30, 1979",HOU @ IND,L,36,7,15.0,,,,,4,4,1.0,,,5.0,0.0,,,,1.0,18,,0
21978,78350,0027800531,"JAN 27, 1979",HOU vs. SEA,L,40,6,16.0,,,,,2,2,1.0,3.0,11.0,14.0,3.0,,,,4.0,14,,0
21978,78350,0027800512,"JAN 24, 1979",HOU vs. DEN,W,34,13,19.0,,,,,0,0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,26,,0
21978,78350,0027800496,"JAN 20, 1979",HOU @ PHX,L,36,4,12.0,,,,,2,2,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,5.0,10,,0
21978,78350,0027800485,"JAN 19, 1979",HOU @ LAL,W,37,8,16.0,,,,,0,0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,16,,0
21978,78350,0027800483,"JAN 17, 1979",HOU @ GOS,W,37,6,13.0,,,,,2,2,1.0,3.0,6.0,9.0,2.0,0.0,0.0,5.0,2.0,14,,0
21978,78350,0027800464,"JAN 14, 1979",HOU @ ATL,L,27,3,10.0,,,,,2,2,1.0,,,7.0,1.0,,,1.0,1.0,8,,0
21978,78350,0027800460,"JAN 13, 1979",HOU vs. NOJ,W,37,10,15.0,,,,,6,6,1.0,,,11.0,0.0,,,,2.0,26,,0
21978,78350,0027800455,"JAN 12, 1979",HOU vs. CLE,W,34,13,18.0,,,,,3,4,0.75,2.0,7.0,9.0,1.0,1.0,1.0,2.0,4.0,29,,0
21978,78350,0027800438,"JAN 09, 1979",HOU vs. KCK,W,31,14,20.0,,,,,3,3,1.0,,,8.0,0.0,1.0,1.0,,2.0,31,,0
21978,78350,0027800436,"JAN 08, 1979",HOU @ MIL,L,30,3,9.0,,,,,5,6,0.833,,,3.0,1.0,0.0,0.0,,2.0,11,,0
21978,78350,0027800429,"JAN 06, 1979",HOU vs. LAL,W,41,7,16.0,,,,,0,0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,2.0,14,,0
21978,78350,0027800417,"JAN 05, 1979",HOU vs. ATL,L,0,9,,,,,,4,5,0.8,,,11.0,4.0,1.0,0.0,,,22,,0
21978,78350,0027800407,"JAN 03, 1979",HOU vs. NJN,W,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
21978,78350,0027800371,"DEC 27, 1978",HOU @ DET,L,20,8,13.0,,,,,2,2,1.0,,,6.0,1.0,,,,0.0,18,,0
21978,78350,0027800362,"DEC 26, 1978",HOU @ KCK,W,27,5,9.0,,,,,2,2,1.0,,,6.0,1.0,0.0,0.0,,3.0,12,,0
21978,78350,0027800357,"DEC 23, 1978",HOU vs. NYK,W,34,9,16.0,,,,,1,3,0.333,,,7.0,2.0,,,,2.0,19,,0
21978,78350,0027800345,"DEC 21, 1978",HOU @ CLE,L,36,3,11.0,,,,,2,2,1.0,1.0,7.0,8.0,3.0,0.0,2.0,3.0,4.0,8,,0
21978,78350,0027800337,"DEC 20, 1978",HOU @ NJN,W,45,10,18.0,,,,,3,6,0.5,,,6.0,0.0,,,,0.0,23,,0
21978,78350,0027800319,"DEC 15, 1978",HOU @ PHL,L,33,8,17.0,,,,,0,0,0.0,,,7.0,2.0,,0.0,,3.0,16,,0
21978,78350,0027800310,"DEC 14, 1978",HOU vs. GOS,W,43,6,18.0,,,,,0,0,0.0,3.0,9.0,12.0,3.0,0.0,0.0,3.0,3.0,12,,0
21978,78350,0027800298,"DEC 12, 1978",HOU vs. BOS,W,41,10,19.0,,,,,5,7,0.714,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,25,,0
21978,78350,0027800292,"DEC 09, 1978",HOU vs. POR,W,33,11,18.0,,,,,6,7,0.857,1.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,28,,0
21978,78350,0027800284,"DEC 08, 1978",HOU @ NOJ,W,36,7,13.0,,,,,2,2,1.0,,,5.0,2.0,,,,2.0,16,,0
21978,78350,0027800268,"DEC 06, 1978",HOU vs. WAS,L,34,5,14.0,,,,,0,0,0.0,,,4.0,3.0,,,,2.0,10,,0
21978,78350,0027800257,"DEC 02, 1978",HOU @ CHI,L,0,4,10.0,,,,,1,2,0.5,,,2.0,,,,,2.0,9,,0
21978,78350,0027800245,"NOV 30, 1978",HOU @ SDC,W,31,4,11.0,,,,,0,0,0.0,,,4.0,2.0,0.0,0.0,1.0,3.0,8,,0
21978,78350,0027800237,"NOV 29, 1978",HOU @ GOS,L,35,6,14.0,,,,,3,3,1.0,0.0,8.0,8.0,5.0,0.0,1.0,1.0,0.0,15,,0
21978,78350,0027800199,"NOV 22, 1978",HOU vs. LAL,L,41,9,16.0,,,,,1,2,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,19,,0
21978,78350,0027800188,"NOV 18, 1978",HOU vs. SAN,W,40,11,18.0,,,,,2,2,1.0,,,10.0,4.0,0.0,0.0,3.0,4.0,24,,0
21978,78350,0027800171,"NOV 15, 1978",HOU vs. CHI,L,41,13,23.0,,,,,2,2,1.0,,,8.0,0.0,0.0,0.0,,4.0,28,,0
21978,78350,0027800150,"NOV 11, 1978",HOU vs. SDC,W,33,11,15.0,,,,,2,3,0.667,,,8.0,0.0,0.0,1.0,1.0,0.0,24,,0
21978,78350,0027800146,"NOV 10, 1978",HOU @ MIL,L,40,8,17.0,,,,,0,5,0.0,,,8.0,1.0,0.0,0.0,2.0,5.0,16,,0
21978,78350,0027800115,"NOV 04, 1978",HOU vs. PHX,W,38,4,12.0,,,,,4,7,0.571,2.0,4.0,6.0,0.0,1.0,0.0,3.0,3.0,12,,0
21978,78350,0027800098,"NOV 01, 1978",HOU vs. GOS,L,40,12,24.0,,,,,7,7,0.875,5.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,31,,0
21978,78350,0027800087,"OCT 29, 1978",HOU @ DEN,L,41,7,18.0,,,,,1,2,0.5,5.0,3.0,8.0,5.0,0.0,0.0,4.0,5.0,15,,0
21978,78350,0027800081,"OCT 28, 1978",HOU vs. PHL,L,39,13,24.0,,,,,2,2,1.0,,,16.0,2.0,,,,1.0,28,,0
21978,78350,0027800068,"OCT 25, 1978",HOU vs. NYK,W,42,10,19.0,,,,,3,4,0.75,,,5.0,2.0,0.0,0.0,1.0,1.0,23,,0
21978,78350,0027800045,"OCT 21, 1978",HOU vs. BOS,W,38,14,18.0,,,,,2,2,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,30,,0
21978,78350,0027800035,"OCT 19, 1978",HOU @ KCK,L,37,7,17.0,,,,,10,11,0.909,,,12.0,1.0,0.0,0.0,,4.0,24,,0
21978,78350,0027800029,"OCT 18, 1978",HOU vs. NJN,W,32,13,,,,,,2,2,1.0,,,8.0,2.0,0.0,0.0,,,28,,0
21978,78350,0027800014,"OCT 14, 1978",HOU @ BOS,W,43,4,16.0,,,,,3,3,1.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,5.0,11,,0
21978,78350,0027800001,"OCT 13, 1978",HOU @ NYK,W,41,9,20.0,,,,,2,2,1.0,,,12.0,6.0,2.0,0.0,,5.0,20,,0
21978,78365,0027800898,"APR 08, 1979",GOS vs. SEA,W,15,0,3.0,,,,,0,0,0.0,0,3.0,3.0,1.0,0.0,0.0,0,1.0,0,,0
21978,78365,0027800885,"APR 06, 1979",GOS vs. POR,W,7,0,1.0,0.0,,,,0,0,,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,,0
21978,78365,0027800860,"APR 01, 1979",GOS @ SEA,L,4,0,1.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0.0,0,,0
21978,78365,0027800846,"MAR 30, 1979",GOS vs. NYK,W,5,1,2.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,,0
21978,78365,0027800829,"MAR 28, 1979",GOS vs. KCK,W,21,2,5.0,,,,,5,6,0.833,0,1.0,1.0,1.0,1.0,1.0,1,2.0,9,,0
21978,78365,0027800821,"MAR 25, 1979",GOS vs. PHX,L,37,6,17.0,,,,,3,4,0.75,0,3.0,3.0,5.0,3.0,1.0,1,3.0,15,,0
21978,78365,0027800802,"MAR 23, 1979",GOS vs. MIL,W,23,5,13.0,,,,,1,3,0.333,0,1.0,1.0,2.0,0.0,0.0,3,2.0,11,,0
21978,78365,0027800792,"MAR 21, 1979",GOS vs. SDC,L,32,11,19.0,,,,,2,3,0.667,1,1.0,2.0,4.0,3.0,0.0,1,4.0,24,,0
21978,78365,0027800785,"MAR 20, 1979",GOS @ DEN,L,24,6,8.0,,,,,0,0,0.0,0,1.0,1.0,2.0,2.0,0.0,1,1.0,12,,0
21978,78365,0027800774,"MAR 17, 1979",GOS @ SDC,L,16,2,7.0,,,,,1,2,0.5,2,1.0,3.0,1.0,0.0,0.0,1,1.0,5,,0
21978,78365,0027800763,"MAR 16, 1979",GOS vs. NJN,W,21,4,11.0,,,,,2,2,1.0,1,1.0,2.0,4.0,0.0,1.0,3,3.0,10,,0
21978,78365,0027800752,"MAR 14, 1979",GOS vs. ATL,W,12,3,6.0,,,,,2,2,1.0,0,0.0,0.0,2.0,0.0,0.0,3,1.0,8,,0
21978,78365,0027800741,"MAR 11, 1979",GOS vs. CHI,L,16,3,5.0,,,,,0,0,0.0,0,0.0,0.0,2.0,1.0,0.0,3,3.0,6,,0
21978,78365,0027800725,"MAR 07, 1979",GOS vs. CLE,L,18,5,12.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,10,,0
21978,78365,0027800697,"MAR 02, 1979",GOS @ IND,W,13,4,5.0,,,,,0,0,0.0,0,1.0,1.0,0.0,0.0,2.0,1,3.0,8,,0
21978,78365,0027800694,"MAR 01, 1979",GOS @ ATL,L,9,1,2.0,,,,,2,2,1.0,0,0.0,0.0,1.0,0.0,1.0,1,1.0,4,,0
21978,78365,0027800678,"FEB 25, 1979",GOS @ WAS,L,3,0,2.0,,,,,0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800664,"FEB 23, 1979",GOS vs. IND,L,13,3,5.0,,,,,3,4,0.75,0,2.0,2.0,2.0,1.0,0.0,0,2.0,9,,0
21978,78365,0027800656,"FEB 21, 1979",GOS vs. BOS,L,5,0,1.0,,,,,1,2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,,0
21978,78365,0027800649,"FEB 20, 1979",GOS @ LAL,W,13,1,6.0,,,,,0,0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,2.0,2,,0
21978,78365,0027800630,"FEB 16, 1979",GOS vs. WAS,W,4,1,1.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,,0
21978,78365,0027800615,"FEB 14, 1979",GOS vs. NOJ,W,14,3,5.0,,,,,6,9,0.667,1,0.0,1.0,3.0,0.0,0.0,1,2.0,12,,0
21978,78365,0027800600,"FEB 11, 1979",GOS vs. SAN,L,6,2,4.0,,,,,0,0,0.0,0,1.0,1.0,0.0,0.0,0.0,1,0.0,4,,0
21978,78365,0027800590,"FEB 09, 1979",GOS vs. DEN,L,2,0,1.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800550,"JAN 31, 1979",GOS @ PHL,W,3,1,3.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,,0
21978,78365,0027800534,"JAN 28, 1979",GOS @ BOS,L,9,1,1.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,2.0,2,,0
21978,78365,0027800522,"JAN 26, 1979",GOS vs. PHL,L,21,3,5.0,,,,,1,2,0.5,0,0.0,0.0,6.0,0.0,0.0,1,1.0,7,,0
21978,78365,0027800521,"JAN 25, 1979",GOS @ POR,L,15,2,3.0,,,,,0,0,0.0,0,1.0,1.0,0.0,0.0,0.0,1,1.0,4,,0
21978,78365,0027800517,"JAN 24, 1979",GOS vs. NYK,W,6,0,2.0,,,,,1,2,0.5,0,1.0,1.0,1.0,0.0,0.0,1,2.0,1,,0
21978,78365,0027800504,"JAN 21, 1979",GOS @ LAL,L,13,1,3.0,,,,,0,0,0.0,1,1.0,2.0,0.0,0.0,0.0,1,1.0,2,,0
21978,78365,0027800499,"JAN 20, 1979",GOS @ DEN,L,14,3,6.0,,,,,2,3,0.667,2,1.0,3.0,1.0,1.0,0.0,1,2.0,8,,0
21978,78365,0027800483,"JAN 17, 1979",GOS vs. HOU,L,14,1,3.0,,,,,0,0,0.0,0,0.0,0.0,3.0,1.0,0.0,1,1.0,2,,0
21978,78365,0027800459,"JAN 13, 1979",GOS @ DET,L,3,0,2.0,0.0,,,,0,0,,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800458,"JAN 12, 1979",GOS @ MIL,L,6,0,1.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800449,"JAN 11, 1979",GOS @ KCK,L,5,0,1.0,,,,,0,0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0.0,0,,0
21978,78365,0027800440,"JAN 09, 1979",GOS @ CHI,W,3,0,2.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800433,"JAN 07, 1979",GOS @ CLE,L,15,4,8.0,,,,,0,0,0.0,0,1.0,1.0,3.0,0.0,0.0,2,1.0,8,,0
21978,78365,0027800421,"JAN 05, 1979",GOS vs. BOS,W,15,2,4.0,,,,,0,0,0.0,0,1.0,1.0,5.0,1.0,0.0,1,4.0,4,,0
21978,78365,0027800405,"JAN 03, 1979",GOS vs. DET,W,13,2,4.0,,,,,2,2,1.0,0,1.0,1.0,2.0,2.0,0.0,0,2.0,6,,0
21978,78365,0027800397,"JAN 01, 1979",GOS @ SEA,W,5,1,3.0,,,,,0,0,0.0,0,1.0,1.0,1.0,1.0,0.0,2,1.0,2,,0
21978,78365,0027800383,"DEC 29, 1978",GOS vs. NOJ,W,18,2,7.0,,,,,3,3,1.0,0,1.0,1.0,3.0,0.0,0.0,0,1.0,7,,0
21978,78365,0027800373,"DEC 27, 1978",GOS vs. LAL,L,15,5,7.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,10,,0
21978,78365,0027800361,"DEC 25, 1978",GOS @ POR,L,10,0,1.0,,,,,2,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,,0
21978,78365,0027800350,"DEC 22, 1978",GOS vs. DEN,L,11,2,2.0,,,,,0,0,0.0,0,1.0,1.0,1.0,0.0,0.0,0,0.0,4,,0
21978,78365,0027800341,"DEC 20, 1978",GOS vs. PHL,W,5,0,3.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,,0
21978,78365,0027800325,"DEC 17, 1978",GOS @ NOJ,W,21,3,8.0,,,,,2,2,1.0,0,2.0,2.0,2.0,2.0,0.0,1,1.0,8,,0
21978,78365,0027800322,"DEC 16, 1978",GOS @ SAN,L,9,0,1.0,,,,,0,0,0.0,0,1.0,1.0,1.0,1.0,0.0,1,3.0,0,,0
21978,78365,0027800310,"DEC 14, 1978",GOS @ HOU,L,10,2,4.0,,,,,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,1.0,4,,0
21978,78365,0027800297,"DEC 12, 1978",GOS @ CHI,L,5,0,1.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800288,"DEC 09, 1978",GOS vs. ATL,W,15,2,5.0,,,,,2,4,0.5,0,2.0,2.0,3.0,1.0,0.0,2,1.0,6,,0
21978,78365,0027800283,"DEC 08, 1978",GOS vs. SAN,L,6,1,1.0,,,,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,,0
21978,78365,0027800139,"NOV 10, 1978",GOS vs. IND,W,6,0,1.0,,,,,0,0,0.0,0,1.0,1.0,3.0,0.0,0.0,0,0.0,0,,0
21978,78365,0027800131,"NOV 08, 1978",GOS vs. KCK,L,15,2,5.0,,,,,0,0,0.0,0,1.0,1.0,4.0,1.0,0.0,0,0.0,4,,0
21978,78365,0027800117,"NOV 04, 1978",GOS @ DET,W,3,1,1.0,,,,,0,0,0.0,0,1.0,1.0,1.0,0.0,0.0,1,0.0,2,,0
21978,78365,0027800105,"NOV 02, 1978",GOS @ ATL,W,13,1,2.0,,,,,1,2,0.5,0,3.0,3.0,0.0,0.0,0.0,4,2.0,3,,0
