SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21975,78450,0027500020,"OCT 28, 1975",POR @ NOJ,L,45,7,23.0,,,,,7,12,0.583,2.0,11.0,13.0,3.0,2.0,2.0,,3.0,21,,0
21975,78450,0027500012,"OCT 25, 1975",POR vs. PHX,L,41,15,23.0,,,,,3,8,0.375,5.0,13.0,18.0,1.0,1.0,2.0,,4.0,33,,0
21975,78450,0027500008,"OCT 24, 1975",POR @ SEA,L,28,5,13.0,,,,,0,1,0.0,2.0,9.0,11.0,2.0,2.0,0.0,,3.0,10,,0
21975,78460,0027500718,"APR 08, 1976",LAL @ PHX,L,43,5,11.0,,,,,1,1,1.0,5.0,10.0,15.0,1.0,0.0,1.0,,4.0,11,,0
21975,78460,0027500709,"APR 06, 1976",LAL @ POR,L,32,2,4.0,,,,,0,0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,,5.0,4,,0
21975,78460,0027500700,"APR 04, 1976",LAL vs. GOS,W,38,5,7.0,,,,,5,6,0.833,5.0,8.0,13.0,0.0,1.0,0.0,,4.0,15,,0
21975,78460,0027500691,"APR 02, 1976",LAL vs. SEA,W,43,4,9.0,,,,,2,3,0.667,5.0,11.0,16.0,4.0,2.0,1.0,,4.0,10,,0
21975,78460,0027500682,"MAR 31, 1976",LAL @ SEA,L,27,3,7.0,,,,,2,2,1.0,4.0,5.0,9.0,3.0,1.0,0.0,,4.0,8,,0
21975,78460,0027500670,"MAR 28, 1976",LAL vs. PHX,L,9,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,78460,0027500661,"MAR 27, 1976",LAL @ GOS,L,27,1,3.0,,,,,0,0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,,3.0,2,,0
21975,78460,0027500653,"MAR 26, 1976",LAL vs. ATL,W,28,4,5.0,,,,,3,3,1.0,,,11.0,2.0,,,,5.0,11,,0
21975,78460,0027500641,"MAR 23, 1976",LAL vs. HOU,W,32,3,7.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,5.0,6,,0
21975,78460,0027500634,"MAR 21, 1976",LAL vs. MIL,L,28,2,4.0,,,,,1,2,0.5,1.0,3.0,4.0,2.0,1.0,0.0,,4.0,5,,0
21975,78460,0027500627,"MAR 20, 1976",LAL @ PHX,L,21,1,5.0,,,,,1,4,0.25,,,4.0,0.0,,,,3.0,3,,0
21975,78460,0027500622,"MAR 19, 1976",LAL vs. DET,W,37,5,6.0,,,,,3,5,0.6,2.0,15.0,17.0,2.0,1.0,0.0,,4.0,13,,0
21975,78460,0027500614,"MAR 17, 1976",LAL @ MIL,L,33,5,8.0,,,,,0,0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,,3.0,10,,0
21975,78460,0027503026,"MAR 16, 1976",LAL @ CLE,W,35,3,4.0,,,,,8,12,0.667,3.0,7.0,10.0,1.0,0.0,0.0,,4.0,14,,0
21975,78460,0027500600,"MAR 14, 1976",LAL vs. BUF,W,23,1,5.0,,,,,2,2,1.0,1.0,4.0,5.0,4.0,0.0,0.0,,4.0,4,,0
21975,78460,0027500593,"MAR 12, 1976",LAL vs. NYK,W,39,6,12.0,,,,,0,0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,,1.0,12,,0
21975,78460,0027500583,"MAR 10, 1976",LAL @ BOS,L,36,2,8.0,,,,,0,0,0.0,4.0,7.0,11.0,0.0,0.0,3.0,,3.0,4,,0
21975,78460,0027500579,"MAR 09, 1976",LAL @ NYK,L,36,1,5.0,,,,,0,0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,,4.0,2,,0
21975,78460,0027500571,"MAR 07, 1976",LAL vs. CHI,L,33,3,7.0,,,,,0,0,0.0,5.0,4.0,9.0,2.0,1.0,2.0,,5.0,6,,0
21975,78460,0027500564,"MAR 05, 1976",LAL vs. GOS,W,34,1,4.0,,,,,1,2,0.5,4.0,4.0,8.0,2.0,0.0,0.0,,2.0,3,,0
21975,78460,0027500544,"FEB 29, 1976",LAL vs. CLE,W,27,3,4.0,,,,,2,2,1.0,2.0,8.0,10.0,1.0,2.0,1.0,,4.0,8,,0
21975,78460,0027500533,"FEB 27, 1976",LAL vs. KCK,W,34,4,7.0,,,,,3,5,0.6,6.0,7.0,13.0,0.0,0.0,2.0,,2.0,11,,0
21975,78460,0027500518,"FEB 22, 1976",LAL @ SEA,L,26,2,6.0,,,,,0,0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,,5.0,4,,0
21975,78460,0027500503,"FEB 20, 1976",LAL vs. BOS,L,29,2,5.0,,,,,1,1,1.0,2.0,6.0,8.0,1.0,0.0,1.0,,4.0,5,,0
21975,78460,0027500500,"FEB 18, 1976",LAL @ HOU,L,42,4,8.0,,,,,6,7,0.857,1.0,3.0,4.0,2.0,0.0,1.0,,5.0,14,,0
21975,78460,0027500493,"FEB 17, 1976",LAL @ NOJ,W,46,12,18.0,,,,,0,0,0.0,6.0,7.0,13.0,1.0,0.0,1.0,,5.0,24,,0
21975,78460,0027500489,"FEB 15, 1976",LAL @ WAS,L,31,4,16.0,,,,,0,0,0.0,5.0,6.0,11.0,0.0,1.0,1.0,,3.0,8,,0
21975,78460,0027500477,"FEB 13, 1976",LAL vs. NOJ,W,25,4,5.0,,,,,2,2,1.0,5.0,3.0,8.0,1.0,0.0,0.0,,6.0,10,,0
21975,78460,0027500458,"FEB 10, 1976",LAL vs. DET,W,32,4,7.0,,,,,3,4,0.75,3.0,5.0,8.0,2.0,1.0,1.0,,5.0,11,,0
21975,78460,0027500453,"FEB 08, 1976",LAL @ ATL,W,41,3,8.0,,,,,0,0,0.0,0.0,10.0,10.0,1.0,1.0,1.0,,3.0,6,,0
21975,78460,0027500441,"FEB 06, 1976",LAL @ CHI,L,30,0,2.0,,,,,0,0,0.0,5.0,6.0,11.0,0.0,0.0,1.0,,5.0,0,,0
21975,78460,0027500436,"FEB 05, 1976",LAL @ KCK,L,21,2,3.0,,,,,1,1,1.0,1.0,5.0,6.0,0.0,0.0,1.0,,5.0,5,,0
21975,78460,0027500433,"FEB 01, 1976",LAL vs. PHL,W,34,6,13.0,,,,,0,0,0.0,4.0,6.0,10.0,3.0,1.0,1.0,,4.0,12,,0
21975,78460,0027500421,"JAN 30, 1976",LAL vs. POR,L,29,2,5.0,,,,,1,2,0.5,2.0,6.0,8.0,0.0,1.0,0.0,,3.0,5,,0
21975,78460,0027500412,"JAN 28, 1976",LAL vs. PHX,W,36,8,9.0,,,,,0,2,0.0,2.0,6.0,8.0,0.0,0.0,1.0,,5.0,16,,0
21975,78460,0027500399,"JAN 25, 1976",LAL vs. WAS,L,30,6,8.0,,,,,1,3,0.333,5.0,9.0,14.0,5.0,0.0,0.0,,2.0,13,,0
21975,78460,0027500388,"JAN 23, 1976",LAL @ POR,L,33,4,8.0,,,,,0,0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,,4.0,8,,0
21975,78460,0027500381,"JAN 22, 1976",LAL @ GOS,L,31,1,3.0,,,,,2,2,1.0,,,8.0,2.0,0.0,0.0,,2.0,4,,0
21975,78460,0027500343,"JAN 13, 1976",LAL @ CHI,W,34,4,9.0,,,,,2,2,1.0,3.0,5.0,8.0,3.0,1.0,1.0,,5.0,10,,0
21975,78460,0027500338,"JAN 11, 1976",LAL @ MIL,L,27,1,5.0,,,,,2,3,0.667,0.0,6.0,6.0,2.0,0.0,0.0,,0.0,4,,0
21975,78460,0027500326,"JAN 09, 1976",LAL @ PHL,L,36,2,9.0,,,,,3,3,1.0,6.0,5.0,11.0,1.0,2.0,0.0,,6.0,7,,0
21975,78460,0027500317,"JAN 07, 1976",LAL @ BOS,L,38,1,4.0,,,,,1,2,0.5,3.0,9.0,12.0,3.0,1.0,0.0,,3.0,3,,0
21975,78460,0027500311,"JAN 06, 1976",LAL @ BUF,L,39,8,15.0,,,,,0,0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,,3.0,16,,0
21975,78460,0027500307,"JAN 04, 1976",LAL vs. POR,W,43,1,5.0,,,,,3,4,0.75,2.0,9.0,11.0,1.0,0.0,0.0,,4.0,5,,0
21975,78460,0027500302,"JAN 03, 1976",LAL @ GOS,L,38,4,8.0,,,,,0,0,0.0,5.0,6.0,11.0,2.0,2.0,0.0,,3.0,8,,0
21975,78460,0027500293,"JAN 02, 1976",LAL vs. GOS,L,22,3,5.0,,,,,0,0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,,5.0,6,,0
21975,78460,0027500287,"DEC 30, 1975",LAL vs. SEA,L,12,1,5.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,,3.0,2,,0
21975,78460,0027500274,"DEC 28, 1975",LAL vs. BOS,L,25,2,3.0,,,,,1,2,0.5,1.0,3.0,4.0,2.0,1.0,0.0,,3.0,5,,0
21975,78460,0027500270,"DEC 27, 1975",LAL @ SEA,W,30,1,3.0,,,,,0,0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,,5.0,2,,0
21975,78460,0027500265,"DEC 26, 1975",LAL vs. POR,W,39,4,8.0,,,,,2,2,1.0,6.0,7.0,13.0,1.0,0.0,2.0,,3.0,10,,0
21975,78460,0027500251,"DEC 23, 1975",LAL vs. KCK,W,29,4,6.0,,,,,0,0,0.0,2.0,7.0,9.0,2.0,3.0,0.0,,4.0,8,,0
21975,78460,0027503010,"DEC 21, 1975",LAL @ CLE,L,41,3,7.0,,,,,1,3,0.333,4.0,10.0,14.0,2.0,1.0,0.0,,5.0,7,,0
21975,78460,0027500232,"DEC 19, 1975",LAL @ CHI,L,26,1,4.0,,,,,0,2,0.0,3.0,4.0,7.0,0.0,0.0,0.0,,2.0,2,,0
21975,78460,0027500229,"DEC 18, 1975",LAL @ ATL,L,28,3,8.0,,,,,1,2,0.5,,,11.0,1.0,,,,4.0,7,,0
21975,78460,0027500219,"DEC 16, 1975",LAL vs. CLE,L,35,4,8.0,,,,,4,4,1.0,5.0,8.0,13.0,3.0,0.0,0.0,,5.0,12,,0
21975,78460,0027500213,"DEC 14, 1975",LAL vs. DET,W,26,3,5.0,,,,,3,4,0.75,1.0,9.0,10.0,1.0,1.0,1.0,,4.0,9,,0
21975,78460,0027500209,"DEC 13, 1975",LAL @ PHX,L,31,1,3.0,,,,,0,0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,,1.0,2,,0
21975,78460,0027500203,"DEC 12, 1975",LAL vs. PHL,W,36,3,9.0,,,,,0,0,0.0,1.0,13.0,14.0,2.0,0.0,2.0,,4.0,6,,0
21975,78460,0027500183,"DEC 07, 1975",LAL vs. WAS,W,12,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
21975,78460,0027500163,"DEC 03, 1975",LAL @ DET,W,37,3,9.0,,,,,1,2,0.5,2.0,5.0,7.0,2.0,1.0,0.0,,1.0,7,,0
21975,78460,0027500158,"DEC 02, 1975",LAL @ WAS,L,40,3,7.0,,,,,0,0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,,5.0,6,,0
21975,78460,0027500154,"NOV 30, 1975",LAL vs. POR,W,40,6,8.0,,,,,2,2,1.0,4.0,10.0,14.0,3.0,2.0,0.0,,1.0,14,,0
21975,78460,0027500141,"NOV 28, 1975",LAL vs. BUF,W,27,7,10.0,,,,,0,0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,,5.0,14,,0
21975,78460,0027500112,"NOV 26, 1975",LAL vs. POR,L,23,1,2.0,,,,,0,0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,,3.0,2,,0
21975,78460,0027500124,"NOV 23, 1975",LAL vs. HOU,W,40,4,8.0,,,,,0,0,0.0,4.0,9.0,13.0,2.0,0.0,1.0,,1.0,8,,0
21975,78460,0027500116,"NOV 21, 1975",LAL vs. MIL,W,33,2,5.0,,,,,2,2,1.0,3.0,6.0,9.0,3.0,1.0,1.0,,2.0,6,,0
21975,78460,0027500108,"NOV 19, 1975",LAL @ HOU,W,33,1,5.0,,,,,2,2,1.0,2.0,11.0,13.0,0.0,1.0,0.0,,4.0,4,,0
21975,78460,0027500103,"NOV 18, 1975",LAL @ BUF,L,30,3,10.0,,,,,1,2,0.5,0.0,4.0,4.0,1.0,1.0,0.0,,3.0,7,,0
21975,78460,0027500098,"NOV 16, 1975",LAL vs. CHI,W,22,1,2.0,,,,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,,2.0,2,,0
21975,78460,0027500089,"NOV 14, 1975",LAL vs. PHX,W,34,3,7.0,,,,,0,0,0.0,3.0,6.0,9.0,3.0,1.0,0.0,,4.0,6,,0
21975,78460,0027500080,"NOV 12, 1975",LAL vs. NOJ,W,29,1,3.0,,,,,1,1,1.0,,,9.0,1.0,,,,3.0,3,,0
21975,78460,0027500068,"NOV 09, 1975",LAL vs. KCK,W,26,4,6.0,,,,,0,0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,,2.0,8,,0
21975,78460,0027500064,"NOV 08, 1975",LAL @ GOS,L,32,5,7.0,,,,,0,0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,,2.0,10,,0
21975,78460,0027500060,"NOV 07, 1975",LAL vs. NYK,W,39,5,11.0,,,,,0,0,0.0,,,9.0,0.0,,,,3.0,10,,0
21975,78460,0027500051,"NOV 05, 1975",LAL @ NOJ,L,23,1,3.0,,,,,2,3,0.667,,,5.0,3.0,,,,1.0,4,,0
21975,78460,0027500045,"NOV 04, 1975",LAL @ KCK,L,0,3,8.0,,,,,0,0,0.0,,,9.0,0.0,0.0,0.0,,3.0,6,,0
21975,78460,0027500039,"NOV 02, 1975",LAL vs. ATL,W,42,5,9.0,,,,,1,2,0.5,,,17.0,2.0,,,,,11,,0
21975,78460,0027500031,"OCT 31, 1975",LAL vs. SEA,W,29,3,4.0,,,,,0,0,0.0,,,10.0,0.0,,,,6.0,6,,0
21975,78460,0027500023,"OCT 29, 1975",LAL @ DET,L,20,1,2.0,,,,,2,4,0.5,,,7.0,0.0,,,,5.0,4,,0
21975,78460,0027500019,"OCT 28, 1975",LAL @ MIL,W,31,3,5.0,,,,,0,0,0.0,,,8.0,1.0,0.0,0.0,,5.0,6,,0
21975,78460,0027500016,"OCT 27, 1975",LAL @ PHL,L,12,3,4.0,,,,,1,2,0.5,,,8.0,0.0,,,,2.0,7,,0
21975,78466,0027500018,"OCT 28, 1975",BUF vs. HOU,W,7,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0,,0
21975,78467,0027500718,"APR 08, 1976",LAL @ PHX,L,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
21975,78467,0027500709,"APR 06, 1976",LAL @ POR,L,3,0,1.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
21975,78467,0027500700,"APR 04, 1976",LAL vs. GOS,W,6,1,1.0,,,,,0,3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,2,,0
21975,78467,0027500691,"APR 02, 1976",LAL vs. SEA,W,20,3,3.0,,,,,0,1,0.0,0.0,6.0,6.0,0.0,0.0,2.0,,2.0,6,,0
21975,78467,0027500682,"MAR 31, 1976",LAL @ SEA,L,2,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0,,0
21975,78467,0027500661,"MAR 27, 1976",LAL @ GOS,L,14,2,3.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,0.0,4.0,,4.0,4,,0
21975,78467,0027500653,"MAR 26, 1976",LAL vs. ATL,W,17,2,6.0,,,,,1,4,0.25,,,8.0,1.0,,0.0,,2.0,5,,0
21975,78467,0027500634,"MAR 21, 1976",LAL vs. MIL,L,7,2,2.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,2.0,6,,0
21975,78467,0027500627,"MAR 20, 1976",LAL @ PHX,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
21975,78467,0027500622,"MAR 19, 1976",LAL vs. DET,W,8,2,3.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,,2.0,4,,0
21975,78467,0027500614,"MAR 17, 1976",LAL @ MIL,L,10,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0,,0
21975,78467,0027503026,"MAR 16, 1976",LAL @ CLE,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
21975,78467,0027500600,"MAR 14, 1976",LAL vs. BUF,W,10,0,1.0,,,,,3,5,0.6,2.0,3.0,5.0,1.0,0.0,1.0,,3.0,3,,0
21975,78467,0027500593,"MAR 12, 1976",LAL vs. NYK,W,4,1,2.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,1.0,2,,0
21975,78467,0027500583,"MAR 10, 1976",LAL @ BOS,L,18,0,2.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,4.0,0,,0
21975,78467,0027500579,"MAR 09, 1976",LAL @ NYK,L,6,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0,,0
21975,78467,0027500571,"MAR 07, 1976",LAL vs. CHI,L,24,3,6.0,,,,,0,0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,,4.0,6,,0
21975,78467,0027500564,"MAR 05, 1976",LAL vs. GOS,W,6,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,0,,0
21975,78467,0027500544,"FEB 29, 1976",LAL vs. CLE,W,25,1,6.0,,,,,4,6,0.667,6.0,10.0,16.0,4.0,2.0,0.0,,4.0,6,,0
21975,78467,0027500533,"FEB 27, 1976",LAL vs. KCK,W,4,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
21975,78467,0027500518,"FEB 22, 1976",LAL @ SEA,L,9,0,1.0,,,,,3,4,0.75,2.0,0.0,2.0,0.0,1.0,1.0,,1.0,3,,0
21975,78467,0027500503,"FEB 20, 1976",LAL vs. BOS,L,24,1,4.0,,,,,0,0,0.0,4.0,8.0,12.0,1.0,0.0,2.0,,3.0,2,,0
21975,78467,0027500500,"FEB 18, 1976",LAL @ HOU,L,8,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0,,0
21975,78467,0027500493,"FEB 17, 1976",LAL @ NOJ,W,6,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,0,,0
21975,78467,0027500489,"FEB 15, 1976",LAL @ WAS,L,20,0,5.0,,,,,0,0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,,3.0,0,,0
21975,78467,0027500477,"FEB 13, 1976",LAL vs. NOJ,W,32,2,4.0,,,,,10,10,1.0,1.0,8.0,9.0,3.0,2.0,2.0,,3.0,14,,0
21975,78467,0027500458,"FEB 10, 1976",LAL vs. DET,W,17,2,3.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,,2.0,4,,0
21975,78467,0027500453,"FEB 08, 1976",LAL @ ATL,W,33,3,6.0,,,,,2,2,1.0,7.0,7.0,14.0,1.0,0.0,0.0,,4.0,8,,0
21975,78467,0027500441,"FEB 06, 1976",LAL @ CHI,L,14,1,1.0,,,,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,4,,0
21975,78467,0027500436,"FEB 05, 1976",LAL @ KCK,L,17,2,2.0,,,,,4,4,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,3.0,8,,0
21975,78467,0027500433,"FEB 01, 1976",LAL vs. PHL,W,17,2,2.0,,,,,1,2,0.5,1.0,4.0,5.0,1.0,0.0,0.0,,5.0,5,,0
21975,78467,0027500421,"JAN 30, 1976",LAL vs. POR,L,20,0,0.0,,,,,3,4,0.75,1.0,8.0,9.0,0.0,0.0,0.0,,2.0,3,,0
21975,78467,0027500412,"JAN 28, 1976",LAL vs. PHX,W,22,3,7.0,,,,,0,0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,,3.0,6,,0
21975,78467,0027500399,"JAN 25, 1976",LAL vs. WAS,L,18,2,2.0,,,,,0,0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,3.0,4,,0
21975,78467,0027500388,"JAN 23, 1976",LAL @ POR,L,14,1,6.0,,,,,3,7,0.429,3.0,4.0,7.0,1.0,0.0,0.0,,4.0,5,,0
21975,78467,0027500381,"JAN 22, 1976",LAL @ GOS,L,23,2,6.0,,,,,5,8,0.625,1.0,3.0,4.0,0.0,0.0,2.0,,5.0,9,,0
21975,78473,0027500737,"APR 11, 1976",SEA vs. POR,W,29,8,15.0,,,,,4,11,0.364,1.0,0.0,1.0,11.0,2.0,0.0,,5.0,20,,0
21975,78473,0027500731,"APR 10, 1976",SEA @ PHX,L,29,3,9.0,,,,,3,4,0.75,3.0,2.0,5.0,4.0,2.0,0.0,,3.0,9,,0
21975,78473,0027500724,"APR 09, 1976",SEA vs. GOS,W,44,7,12.0,,,,,3,5,0.6,1.0,6.0,7.0,13.0,5.0,0.0,,3.0,17,,0
21975,78473,0027500712,"APR 07, 1976",SEA vs. CHI,W,32,2,6.0,,,,,0,2,0.0,,,2.0,11.0,,,,5.0,4,,0
21975,78473,0027500704,"APR 04, 1976",SEA vs. PHX,W,25,5,11.0,,,,,3,4,0.75,2.0,3.0,5.0,6.0,1.0,0.0,,3.0,13,,0
21975,78473,0027500697,"APR 03, 1976",SEA @ GOS,L,27,1,7.0,,,,,0,0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,,3.0,2,,0
21975,78473,0027500691,"APR 02, 1976",SEA @ LAL,L,43,4,16.0,,,,,6,8,0.75,1.0,1.0,2.0,10.0,6.0,0.0,,1.0,14,,0
21975,78473,0027500682,"MAR 31, 1976",SEA vs. LAL,W,21,4,8.0,,,,,5,5,1.0,0.0,3.0,3.0,5.0,1.0,0.0,,4.0,13,,0
21975,78473,0027500665,"MAR 28, 1976",SEA vs. ATL,W,30,6,10.0,,,,,2,8,0.25,,,1.0,6.0,,,,5.0,14,,0
21975,78473,0027500647,"MAR 24, 1976",SEA vs. MIL,W,33,3,12.0,,,,,4,7,0.571,,,3.0,12.0,,,,4.0,10,,0
21975,78473,0027500643,"MAR 23, 1976",SEA @ PHX,L,44,4,14.0,,,,,1,2,0.5,2.0,2.0,4.0,12.0,6.0,0.0,,4.0,9,,0
21975,78473,0027500633,"MAR 21, 1976",SEA vs. HOU,W,43,10,21.0,,,,,3,5,0.6,,,8.0,7.0,5.0,0.0,,3.0,23,,0
21975,78473,0027500612,"MAR 17, 1976",SEA vs. BUF,W,32,5,13.0,,,,,10,12,0.833,,,5.0,9.0,,,,3.0,20,,0
21975,78473,0027500603,"MAR 14, 1976",SEA vs. NYK,W,36,9,16.0,,,,,1,10,0.1,,,4.0,4.0,,0.0,,5.0,19,,0
21975,78473,0027500586,"MAR 10, 1976",SEA @ MIL,W,40,9,19.0,,,,,0,0,0.0,,,8.0,11.0,3.0,1.0,,5.0,18,,0
21975,78473,0027500581,"MAR 09, 1976",SEA @ CHI,L,42,4,7.0,,,,,3,4,0.75,,,2.0,12.0,,,,4.0,11,,0
21975,78473,0027500577,"MAR 07, 1976",SEA @ NOJ,L,27,2,8.0,,,,,2,2,1.0,,,4.0,4.0,,,,2.0,6,,0
21975,78473,0027500565,"MAR 05, 1976",SEA @ KCK,L,24,5,11.0,,,,,6,11,0.545,,,6.0,2.0,2.0,0.0,,4.0,16,,0
21975,78473,0027500555,"MAR 03, 1976",SEA @ DET,L,48,9,21.0,,,,,3,5,0.6,,,10.0,16.0,,,,2.0,21,,0
21975,78473,0027500551,"MAR 02, 1976",SEA @ NYK,W,46,10,15.0,,,,,4,5,0.8,,,4.0,11.0,,,,1.0,24,,0
21975,78473,0027500543,"FEB 29, 1976",SEA @ PHL,L,45,8,15.0,,,,,4,5,0.8,,,2.0,10.0,,,,5.0,20,,0
21975,78473,0027500535,"FEB 27, 1976",SEA @ BOS,L,39,10,18.0,,,,,6,10,0.6,,,3.0,10.0,,,,3.0,26,,0
21975,78473,0027500527,"FEB 25, 1976",SEA @ BUF,W,38,5,9.0,,,,,9,14,0.643,,,9.0,11.0,6.0,,,4.0,19,,0
21975,78473,0027500518,"FEB 22, 1976",SEA vs. LAL,W,33,5,13.0,,,,,2,2,1.0,2.0,0.0,2.0,2.0,4.0,0.0,,4.0,12,,0
21975,78473,0027500505,"FEB 20, 1976",SEA vs. PHL,W,34,2,8.0,,,,,0,0,0.0,,,5.0,15.0,,,,4.0,4,,0
21975,78473,0027500498,"FEB 18, 1976",SEA vs. BOS,W,40,5,10.0,,,,,1,2,0.5,,,7.0,15.0,6.0,,,1.0,11,,0
21975,78473,0027500487,"FEB 15, 1976",SEA vs. DET,W,40,7,14.0,,,,,0,0,0.0,,,4.0,8.0,,,,2.0,14,,0
21975,78473,0027500484,"FEB 14, 1976",SEA @ POR,W,37,6,13.0,,,,,1,2,0.5,1.0,1.0,2.0,7.0,1.0,0.0,,3.0,13,,0
21975,78473,0027500472,"FEB 13, 1976",SEA vs. ATL,W,20,2,4.0,,,,,4,6,0.667,,,3.0,9.0,,,,4.0,8,,0
21975,78473,0027500467,"FEB 11, 1976",SEA vs. NOJ,W,33,2,7.0,,,,,2,6,0.333,,,4.0,3.0,,,,5.0,6,,0
21975,78473,0027500455,"FEB 08, 1976",SEA vs. PHX,L,40,2,10.0,,,,,4,4,1.0,3.0,1.0,4.0,9.0,3.0,0.0,,6.0,8,,0
21975,78473,0027500447,"FEB 07, 1976",SEA @ GOS,L,21,3,10.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,,4.0,6,,0
21975,78473,0027500443,"FEB 06, 1976",SEA vs. POR,L,27,2,9.0,,,,,0,2,0.0,1.0,1.0,2.0,6.0,6.0,0.0,,1.0,4,,0
21975,78473,0027500422,"JAN 30, 1976",SEA vs. WAS,W,18,2,7.0,,,,,1,2,0.5,,,5.0,7.0,1.0,,,4.0,5,,0
21975,78473,0027500413,"JAN 28, 1976",SEA @ POR,L,33,4,10.0,,,,,3,4,0.75,0.0,2.0,2.0,8.0,6.0,0.0,,3.0,11,,0
21975,78473,0027500394,"JAN 24, 1976",SEA @ HOU,L,38,3,10.0,,,,,1,2,0.5,,,3.0,4.0,,,,3.0,7,,0
21975,78473,0027503017,"JAN 22, 1976",SEA @ CLE,L,45,8,14.0,,,,,0,0,0.0,2.0,2.0,4.0,6.0,4.0,0.0,,3.0,16,,0
21975,78473,0027500380,"JAN 21, 1976",SEA @ DET,L,20,1,5.0,,,,,1,3,0.333,,,2.0,1.0,,,,1.0,3,,0
21975,78473,0027500366,"JAN 17, 1976",SEA @ BUF,L,36,6,13.0,,,,,5,9,0.556,,,8.0,11.0,,,,4.0,17,,0
21975,78473,0027500359,"JAN 16, 1976",SEA @ WAS,L,46,9,22.0,,,,,1,2,0.5,,,12.0,6.0,7.0,,,3.0,19,,0
21975,78473,0027500350,"JAN 14, 1976",SEA @ ATL,W,29,7,14.0,,,,,3,6,0.5,,,6.0,4.0,,,,4.0,17,,0
21975,78473,0027500345,"JAN 13, 1976",SEA @ MIL,L,32,4,13.0,,,,,5,6,0.833,,,8.0,10.0,2.0,0.0,,5.0,13,,0
21975,78473,0027500336,"JAN 11, 1976",SEA vs. BUF,L,18,0,3.0,,,,,4,4,1.0,,,5.0,3.0,,,,2.0,4,,0
