,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21989,78195,0028900631,"FEB 08, 1990",HOU vs. ATL,L,13,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2,,0
36,21989,78195,0028900612,"FEB 06, 1990",HOU vs. MIN,W,12,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,4,,0
37,21989,78195,0028900596,"FEB 03, 1990",HOU @ PHX,L,12,1,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2,,0
38,21989,78195,0028900579,"FEB 01, 1990",HOU vs. CHI,W,19,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,2,,0
39,21989,78195,0028900574,"JAN 31, 1990",HOU @ DAL,L,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0,,0
40,21989,78195,0028900551,"JAN 27, 1990",HOU vs. DAL,L,19,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0,,0
41,21989,78195,0028900534,"JAN 25, 1990",HOU vs. LAC,W,15,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,2,,0
42,21989,78195,0028900516,"JAN 22, 1990",HOU vs. DEN,W,22,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,8.0,4.0,3.0,1.0,1.0,3.0,6,,0
43,21989,78195,0028900506,"JAN 20, 1990",HOU vs. WAS,W,20,4,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,8,,0
44,21989,78195,0028900480,"JAN 17, 1990",HOU vs. CLE,W,9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0,,0
45,21989,78195,0028900466,"JAN 15, 1990",HOU @ SEA,L,13,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,,0
46,21989,78195,0028900450,"JAN 12, 1990",HOU @ LAL,L,20,3,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,2.0,6,,0
47,21989,78195,0028900442,"JAN 11, 1990",HOU @ SAC,W,13,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0,,0
48,21989,78195,0028900424,"JAN 09, 1990",HOU vs. SEA,W,12,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
49,21989,78195,0028900411,"JAN 06, 1990",HOU vs. PHL,W,16,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,2,,0
50,21989,78195,0028900387,"JAN 03, 1990",HOU vs. IND,W,12,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0,,0
51,21989,78195,0028900361,"DEC 29, 1989",HOU @ IND,L,4,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
52,21989,78195,0028900348,"DEC 27, 1989",HOU @ MIN,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,0
53,21989,78195,0028900337,"DEC 26, 1989",HOU @ MIL,L,14,0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
54,21989,78195,0028900251,"DEC 12, 1989",HOU vs. PHX,W,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0,,0
55,21989,78195,0028900236,"DEC 09, 1989",HOU @ UTH,L,32,1,2.0,0.5,0.0,0.0,0.0,2,3.0,0.667,3.0,5.0,8.0,2.0,1.0,0.0,0.0,5.0,4,,0
56,21989,78195,0028900231,"DEC 08, 1989",HOU vs. NJN,L,8,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
57,21989,78195,0028900206,"DEC 05, 1989",HOU @ SEA,L,14,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
58,21989,78195,0028900195,"DEC 02, 1989",HOU vs. DAL,L,19,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,0,,0
59,21989,78195,0028900182,"NOV 30, 1989",HOU vs. CHH,W,21,2,3.0,0.667,0.0,0.0,0.0,1,4.0,0.25,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,5,,0
60,21989,78195,0028900164,"NOV 28, 1989",HOU vs. LAL,W,14,3,3.0,1.0,0.0,0.0,0.0,0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,6,,0
61,21989,78195,0028900154,"NOV 25, 1989",HOU @ CLE,W,27,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,4.0,12.0,16.0,1.0,0.0,0.0,0.0,3.0,4,,0
62,21989,78195,0028900142,"NOV 24, 1989",HOU @ CHH,W,13,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0,,0
63,21989,78195,0028900128,"NOV 22, 1989",HOU @ BOS,L,18,2,6.0,0.333,0.0,0.0,0.0,1,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,5,,0
64,21989,78195,0028900120,"NOV 21, 1989",HOU @ NYK,L,21,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,2,,0
65,21989,78195,0028900114,"NOV 19, 1989",HOU vs. MIA,W,29,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,4.0,10.0,14.0,2.0,2.0,1.0,2.0,4.0,6,,0
66,21989,78195,0028900112,"NOV 18, 1989",HOU @ DEN,L,12,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2,,0
67,21989,78195,0028900093,"NOV 16, 1989",HOU vs. LAC,W,18,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,7.0,1.0,8.0,2.0,0.0,0.0,1.0,3.0,2,,0
68,21989,78195,0028900078,"NOV 14, 1989",HOU @ MIA,L,24,2,3.0,0.667,0.0,0.0,0.0,2,2.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,5.0,5.0,6,,0
69,21989,78195,0028900058,"NOV 11, 1989",HOU vs. UTH,W,20,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0,,0
70,21989,78195,0028900044,"NOV 09, 1989",HOU vs. DEN,L,20,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,2,,0
71,21989,78195,0028900027,"NOV 07, 1989",HOU vs. POR,W,22,2,5.0,0.4,0.0,0.0,0.0,0,1.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,3.0,5.0,4,,0
72,21989,78195,0028900014,"NOV 04, 1989",HOU @ GOS,W,27,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,2,,0
73,21989,78195,0028900001,"NOV 03, 1989",HOU @ LAC,L,23,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2,,0
0,21989,78197,0028901097,"APR 22, 1990",BOS @ PHL,W,20,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,6,,0
1,21989,78197,0028901092,"APR 20, 1990",BOS vs. CHI,W,15,4,8.0,0.5,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10,,0
2,21989,78197,0028901074,"APR 18, 1990",BOS vs. ORL,W,21,7,10.0,0.7,1.0,2.0,0.5,2,4.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,17,,0
3,21989,78197,0028901065,"APR 17, 1990",BOS @ CHI,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21989,78197,0028901031,"APR 12, 1990",BOS vs. MIA,W,2,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4,,0
5,21989,78197,0028901017,"APR 10, 1990",BOS @ NJN,W,3,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
6,21989,78197,0028901001,"APR 07, 1990",BOS @ MIA,W,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
7,21989,78197,0028900977,"APR 04, 1990",BOS vs. NJN,W,6,2,4.0,0.5,0.0,1.0,0.0,2,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6,,0
8,21989,78197,0028900968,"APR 03, 1990",BOS @ DET,L,11,4,7.0,0.571,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,8,,0
9,21989,78197,0028900958,"APR 01, 1990",BOS vs. ORL,W,5,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
10,21989,78197,0028900948,"MAR 30, 1990",BOS vs. DET,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,0
11,21989,78197,0028900932,"MAR 28, 1990",BOS @ PHL,L,9,2,4.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5,,0
12,21989,78197,0028900928,"MAR 27, 1990",BOS @ IND,L,5,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
13,21989,78197,0028900908,"MAR 24, 1990",BOS @ NYK,W,12,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4,,0
14,21989,78197,0028900896,"MAR 23, 1990",BOS vs. ATL,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
15,21989,78197,0028900883,"MAR 21, 1990",BOS vs. CLE,W,5,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,,0
16,21989,78197,0028900868,"MAR 18, 1990",BOS vs. NJN,W,16,3,6.0,0.5,0.0,1.0,0.0,2,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8,,0
17,21989,78197,0028900854,"MAR 16, 1990",BOS @ ORL,W,24,7,13.0,0.538,0.0,0.0,0.0,3,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,17,,0
18,21989,78197,0028900838,"MAR 14, 1990",BOS @ DAL,L,12,2,7.0,0.286,0.0,0.0,0.0,4,4.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,8,,0
19,21989,78197,0028900830,"MAR 13, 1990",BOS @ ATL,W,9,1,5.0,0.2,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
20,21989,78197,0028900815,"MAR 11, 1990",BOS vs. PHL,W,5,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3,,0
21,21989,78197,0028900804,"MAR 09, 1990",BOS vs. WAS,L,14,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2,,0
22,21989,78197,0028900789,"MAR 07, 1990",BOS vs. POR,L,26,5,11.0,0.455,0.0,1.0,0.0,1,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,11,,0
23,21989,78197,0028900772,"MAR 04, 1990",BOS vs. CHI,L,30,6,12.0,0.5,0.0,3.0,0.0,4,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,16,,0
24,21989,78197,0028900754,"MAR 02, 1990",BOS @ MIA,W,31,6,13.0,0.462,0.0,1.0,0.0,0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,0.0,4.0,1.0,12,,0
25,21989,78197,0028900744,"FEB 28, 1990",BOS vs. DAL,W,30,8,17.0,0.471,0.0,2.0,0.0,5,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,21,,0
26,21989,78197,0028900728,"FEB 25, 1990",BOS @ DEN,W,33,11,18.0,0.611,1.0,2.0,0.5,1,2.0,0.5,4.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0,24,,0
27,21989,78197,0028900705,"FEB 23, 1990",BOS @ GOS,W,30,7,15.0,0.467,0.0,1.0,0.0,2,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,16,,0
28,21989,78197,0028900696,"FEB 21, 1990",BOS @ UTH,L,4,3,4.0,0.75,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8,,0
29,21989,78197,0028900691,"FEB 20, 1990",BOS @ PHX,L,9,1,5.0,0.2,0.0,1.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2,,0
30,21989,78197,0028900672,"FEB 18, 1990",BOS @ LAL,L,2,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
31,21989,78197,0028900657,"FEB 16, 1990",BOS @ POR,L,11,3,7.0,0.429,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7,,0
32,21989,78197,0028900649,"FEB 14, 1990",BOS @ SAN,W,10,3,5.0,0.6,0.0,0.0,0.0,5,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,11,,0
33,21989,78197,0028900639,"FEB 13, 1990",BOS @ HOU,W,2,0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
34,21989,78197,0028900620,"FEB 07, 1990",BOS vs. CHH,W,21,5,11.0,0.455,0.0,2.0,0.0,2,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,12,,0
35,21989,78197,0028900611,"FEB 06, 1990",BOS vs. MIL,L,6,0,1.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,,0
36,21989,78197,0028900600,"FEB 04, 1990",BOS vs. SAC,W,24,7,10.0,0.7,0.0,1.0,0.0,2,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,16,,0
37,21989,78197,0028900587,"FEB 02, 1990",BOS @ MIN,L,4,0,1.0,0.0,0.0,1.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,,0
38,21989,78197,0028900569,"JAN 31, 1990",BOS vs. NYK,W,3,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,,0
39,21989,78197,0028900557,"JAN 28, 1990",BOS vs. PHX,W,8,3,6.0,0.5,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,,0
40,21989,78197,0028900537,"JAN 25, 1990",BOS @ WAS,L,4,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
41,21989,78197,0028900528,"JAN 24, 1990",BOS vs. MIA,W,15,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6,,0
42,21989,78197,0028900509,"JAN 21, 1990",BOS vs. GOS,L,5,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
43,21989,78197,0028900494,"JAN 19, 1990",BOS vs. IND,W,5,1,2.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2,,0
44,21989,78197,0028900482,"JAN 17, 1990",BOS @ ORL,W,16,5,10.0,0.5,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,10,,0
45,21989,78197,0028900462,"JAN 13, 1990",BOS @ MIA,W,10,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6,,0
46,21989,78197,0028900449,"JAN 12, 1990",BOS vs. SAN,L,3,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
47,21989,78197,0028900428,"JAN 09, 1990",BOS @ NJN,L,3,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,,0
48,21989,78197,0028900413,"JAN 06, 1990",BOS @ WAS,W,9,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2,,0
49,21989,78197,0028900400,"JAN 05, 1990",BOS vs. LAC,L,1,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
50,21989,78197,0028900389,"JAN 03, 1990",BOS vs. WAS,W,10,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2,,0
51,21989,78197,0028900350,"DEC 27, 1989",BOS @ SAC,W,4,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
52,21989,78197,0028900335,"DEC 26, 1989",BOS @ LAC,W,9,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
53,21989,78197,0028900295,"DEC 19, 1989",BOS @ MIL,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
54,21989,78197,0028900278,"DEC 15, 1989",BOS vs. LAL,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
55,21989,78197,0028900238,"DEC 09, 1989",BOS @ NYK,L,6,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
56,21989,78197,0028900221,"DEC 06, 1989",BOS vs. NYK,W,1,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
57,21989,78197,0028900214,"DEC 05, 1989",BOS @ CHH,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
58,21989,78197,0028900189,"DEC 01, 1989",BOS vs. CLE,W,1,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
59,21989,78197,0028900177,"NOV 29, 1989",BOS @ NJN,W,4,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,,0
60,21989,78197,0028900148,"NOV 25, 1989",BOS @ ATL,L,3,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
61,21989,78197,0028900128,"NOV 22, 1989",BOS vs. HOU,W,2,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,,0
62,21989,78197,0028900123,"NOV 21, 1989",BOS @ IND,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
63,21989,78197,0028900103,"NOV 18, 1989",BOS @ DET,L,3,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
64,21989,78197,0028900100,"NOV 17, 1989",BOS vs. MIN,W,13,2,4.0,0.5,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
0,21989,78198,0028901098,"APR 22, 1990",ORL @ NJN,W,18,3,9.0,0.333,1.0,2.0,0.5,0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,7,,0
1,21989,78198,0028901090,"APR 20, 1990",ORL vs. CLE,L,18,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2,,0
2,21989,78198,0028901074,"APR 18, 1990",ORL @ BOS,L,21,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,8,,0
3,21989,78198,0028901068,"APR 17, 1990",ORL vs. WAS,L,9,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2,,0
4,21989,78198,0028901049,"APR 14, 1990",ORL @ DET,L,6,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
5,21989,78198,0028901039,"APR 13, 1990",ORL @ MIN,L,30,5,13.0,0.385,0.0,0.0,0.0,1,1.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,4.0,0.0,11,,0
6,21989,78198,0028901023,"APR 10, 1990",ORL vs. MIL,L,19,1,9.0,0.111,0.0,1.0,0.0,3,3.0,1.0,3.0,4.0,7.0,8.0,0.0,1.0,2.0,1.0,5,,0
7,21989,78198,0028901007,"APR 08, 1990",ORL vs. HOU,L,23,4,10.0,0.4,0.0,0.0,0.0,5,5.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,13,,0
8,21989,78198,0028900990,"APR 06, 1990",ORL vs. IND,L,34,7,17.0,0.412,0.0,3.0,0.0,4,4.0,1.0,2.0,3.0,5.0,6.0,3.0,2.0,1.0,5.0,18,,0
9,21989,78198,0028900985,"APR 05, 1990",ORL @ CHI,L,31,10,18.0,0.556,0.0,2.0,0.0,1,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,21,,0
10,21989,78198,0028900973,"APR 03, 1990",ORL vs. GOS,L,30,11,17.0,0.647,2.0,3.0,0.667,3,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,2.0,4.0,27,,0
11,21989,78198,0028900958,"APR 01, 1990",ORL @ BOS,L,28,8,16.0,0.5,0.0,1.0,0.0,4,6.0,0.667,3.0,7.0,10.0,5.0,2.0,1.0,0.0,2.0,20,,0
12,21989,78198,0028900953,"MAR 30, 1990",ORL @ WAS,L,26,3,11.0,0.273,0.0,0.0,0.0,3,4.0,0.75,3.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,9,,0
13,21989,78198,0028900933,"MAR 28, 1990",ORL vs. MIA,L,26,4,10.0,0.4,0.0,0.0,0.0,2,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,10,,0
14,21989,78198,0028900911,"MAR 24, 1990",ORL vs. MIL,L,34,7,12.0,0.583,0.0,0.0,0.0,1,2.0,0.5,5.0,4.0,9.0,3.0,1.0,4.0,3.0,4.0,15,,0
15,21989,78198,0028900891,"MAR 22, 1990",ORL vs. DAL,L,38,4,10.0,0.4,0.0,0.0,0.0,4,4.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,4.0,5.0,12,,0
16,21989,78198,0028900877,"MAR 20, 1990",ORL @ NYK,W,25,5,10.0,0.5,1.0,1.0,1.0,4,6.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,15,,0
17,21989,78198,0028900864,"MAR 18, 1990",ORL vs. CLE,L,29,5,17.0,0.294,0.0,3.0,0.0,3,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,3.0,3.0,13,,0
18,21989,78198,0028900854,"MAR 16, 1990",ORL vs. BOS,L,25,10,14.0,0.714,1.0,1.0,1.0,3,4.0,0.75,2.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,24,,0
19,21989,78198,0028900685,"FEB 20, 1990",ORL vs. SEA,L,22,4,10.0,0.4,0.0,1.0,0.0,1,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,9,,0
20,21989,78198,0028900668,"FEB 17, 1990",ORL @ DAL,L,23,4,9.0,0.444,0.0,2.0,0.0,6,7.0,0.857,4.0,4.0,8.0,3.0,0.0,1.0,2.0,2.0,14,,0
21,21989,78198,0028900655,"FEB 15, 1990",ORL @ ATL,L,31,5,10.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,2.0,5.0,11,,0
22,21989,78198,0028900648,"FEB 14, 1990",ORL vs. CHI,W,28,7,13.0,0.538,0.0,1.0,0.0,4,4.0,1.0,6.0,3.0,9.0,4.0,1.0,0.0,2.0,5.0,18,,0
23,21989,78198,0028900628,"FEB 08, 1990",ORL vs. PHL,W,24,3,10.0,0.3,0.0,0.0,0.0,1,4.0,0.25,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,7,,0
24,21989,78198,0028900614,"FEB 06, 1990",ORL vs. NYK,L,35,9,17.0,0.529,0.0,1.0,0.0,4,5.0,0.8,4.0,6.0,10.0,3.0,2.0,0.0,4.0,3.0,22,,0
25,21989,78198,0028900592,"FEB 03, 1990",ORL vs. LAC,L,23,4,10.0,0.4,0.0,1.0,0.0,2,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,10,,0
