SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21999,1425,29900737,"FEB 18, 2000",WAS @ POR,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,4,3,2,-5,0
21999,1425,29900721,"FEB 16, 2000",WAS @ VAN,L,22,3,6,0.5,0,0,0.0,2,4,0.5,4,4,8,1,2,2,1,5,8,3,0
21999,1425,29900715,"FEB 15, 2000",WAS @ SEA,L,19,2,8,0.25,0,1,0.0,4,6,0.667,5,5,10,0,0,0,3,4,8,3,0
21999,1425,29900689,"FEB 09, 2000",WAS @ ORL,L,21,2,2,1.0,0,0,0.0,3,3,1.0,0,4,4,1,0,1,0,2,7,0,0
21999,1425,29900662,"FEB 05, 2000",WAS vs. CHH,L,20,4,8,0.5,0,0,0.0,0,2,0.0,0,3,3,2,1,2,0,5,8,-2,0
21999,1425,29900653,"FEB 04, 2000",WAS @ MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,5,0
21999,1425,29900641,"FEB 02, 2000",WAS vs. MIN,W,26,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,0,0,2,0,2,12,4,0
21999,1425,29900631,"FEB 01, 2000",WAS @ CLE,L,22,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,5,8,-7,0
21999,1425,29900612,"JAN 29, 2000",WAS vs. CLE,W,25,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,0,0,2,1,4,10,8,0
21999,1425,29900595,"JAN 26, 2000",WAS @ TOR,L,26,6,8,0.75,0,0,0.0,5,7,0.714,2,5,7,2,1,2,3,3,17,-1,0
21999,1425,29900567,"JAN 22, 2000",WAS @ ATL,L,32,4,9,0.444,0,0,0.0,2,3,0.667,4,7,11,1,0,2,0,5,10,-14,0
21999,1425,29900559,"JAN 21, 2000",WAS vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,0
21999,1425,29900546,"JAN 19, 2000",WAS vs. DAL,L,23,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,3,3,3,5,-9,0
21999,1425,29900531,"JAN 17, 2000",WAS vs. BOS,L,12,2,5,0.4,0,0,0.0,6,6,1.0,0,2,2,2,0,0,0,4,10,9,0
21999,1425,29900517,"JAN 15, 2000",WAS vs. DET,L,24,3,5,0.6,0,0,0.0,1,4,0.25,2,6,8,1,4,4,3,3,7,-8,0
21999,1425,29900508,"JAN 14, 2000",WAS @ DET,L,23,3,4,0.75,0,0,0.0,1,1,1.0,4,4,8,0,0,0,3,2,7,14,0
21999,1425,29900495,"JAN 12, 2000",WAS @ IND,L,17,6,9,0.667,0,0,0.0,4,4,1.0,2,2,4,1,1,1,1,2,16,0,0
21999,1425,29900486,"JAN 11, 2000",WAS vs. TOR,W,23,6,6,1.0,0,0,0.0,5,5,1.0,0,10,10,1,2,0,1,3,17,18,0
21999,1425,29900466,"JAN 08, 2000",WAS @ MIL,L,27,3,9,0.333,0,0,0.0,2,4,0.5,5,8,13,1,1,1,1,4,8,2,0
21999,1425,29900457,"JAN 07, 2000",WAS vs. CHI,L,21,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,2,8,-1,0
21999,1425,29900444,"JAN 05, 2000",WAS @ CHI,L,12,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,1,0,1,2,3,3,2,0
21999,1425,29900426,"JAN 03, 2000",WAS vs. GSW,W,27,3,8,0.375,0,0,0.0,0,0,0.0,5,0,5,0,0,1,2,1,6,1,0
21999,1425,29900413,"DEC 30, 1999",WAS vs. NYK,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,2,0,-9,0
21999,1425,29900406,"DEC 29, 1999",WAS @ CLE,L,17,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,4,0,-6,0
21999,1425,29900381,"DEC 26, 1999",WAS vs. HOU,W,22,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,4,9,3,0
21999,1425,29900372,"DEC 23, 1999",WAS @ HOU,L,24,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,3,9,-10,0
21999,1425,29900357,"DEC 21, 1999",WAS @ DET,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,4,2,6,0
21999,1425,29900331,"DEC 18, 1999",WAS @ NYK,W,21,1,4,0.25,0,0,0.0,3,3,1.0,2,4,6,1,1,4,2,3,5,4,0
21999,1425,29900316,"DEC 16, 1999",WAS vs. NJN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,-6,0
21999,1425,29900298,"DEC 14, 1999",WAS vs. UTA,L,20,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,1,1,2,4,5,1,0
21999,1425,29900290,"DEC 11, 1999",WAS @ SAS,W,22,4,8,0.5,0,0,0.0,1,1,1.0,3,4,7,0,0,1,0,5,9,3,0
21999,1425,29900270,"DEC 09, 1999",WAS @ PHX,L,22,4,6,0.667,0,0,0.0,4,5,0.8,2,3,5,1,1,2,1,1,12,-11,0
21999,1425,29900258,"DEC 07, 1999",WAS @ LAL,L,13,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,-3,0
21999,1425,29900250,"DEC 06, 1999",WAS @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,5,0,0,0
21999,1425,29900234,"DEC 04, 1999",WAS vs. SAC,L,20,5,9,0.556,0,0,0.0,6,8,0.75,6,2,8,0,1,0,0,4,16,-8,0
21999,1425,29900225,"DEC 03, 1999",WAS @ TOR,L,21,5,10,0.5,0,0,0.0,1,1,1.0,2,7,9,0,0,1,1,3,11,1,0
21999,1425,29900210,"DEC 01, 1999",WAS vs. CLE,L,22,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,1,0,0,0,6,12,2,0
21999,1425,29900201,"NOV 30, 1999",WAS @ NJN,W,20,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,4,8,20,0
21999,1425,29900184,"NOV 27, 1999",WAS @ MIA,L,19,1,5,0.2,0,0,0.0,4,4,1.0,2,0,2,0,0,1,0,2,6,-3,0
21999,1425,29900173,"NOV 26, 1999",WAS @ CHH,L,12,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,2,2,1,-10,0
21999,1425,29900161,"NOV 24, 1999",WAS @ PHI,W,24,2,4,0.5,0,0,0.0,8,10,0.8,3,3,6,0,0,0,1,3,12,10,0
21999,1425,29900153,"NOV 23, 1999",WAS vs. VAN,W,32,1,7,0.143,0,0,0.0,4,6,0.667,5,4,9,0,1,5,0,4,6,16,0
21999,1425,29900135,"NOV 20, 1999",WAS vs. LAC,L,29,7,14,0.5,0,0,0.0,1,2,0.5,7,4,11,1,2,2,3,4,15,2,0
21999,1425,29900119,"NOV 18, 1999",WAS vs. TOR,W,15,3,5,0.6,0,0,0.0,4,5,0.8,2,3,5,0,1,1,0,4,10,5,0
21999,1425,29900100,"NOV 16, 1999",WAS vs. PHI,L,28,3,6,0.5,0,0,0.0,6,8,0.75,0,8,8,1,1,1,0,3,12,-2,0
21999,1425,29900084,"NOV 13, 1999",WAS @ IND,L,16,1,6,0.167,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,1,2,-17,0
21999,1425,29900075,"NOV 12, 1999",WAS vs. MIA,L,23,5,8,0.625,0,0,0.0,3,4,0.75,3,2,5,0,0,2,0,4,13,-5,0
21999,1425,29900062,"NOV 10, 1999",WAS vs. SEA,L,25,6,9,0.667,0,0,0.0,1,1,1.0,3,1,4,1,0,0,2,2,13,-1,0
21999,1425,29900046,"NOV 07, 1999",WAS @ NJN,L,13,2,6,0.333,0,0,0.0,0,1,0.0,3,3,6,1,2,1,0,1,4,-7,0
21999,1425,29900036,"NOV 06, 1999",WAS vs. ORL,L,21,2,5,0.4,0,0,0.0,2,4,0.5,3,3,6,0,0,1,2,2,6,-13,0
21999,1425,29900014,"NOV 03, 1999",WAS @ BOS,L,16,1,3,0.333,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,2,2,-13,0
21999,1425,29900003,"NOV 02, 1999",WAS vs. ATL,W,19,2,3,0.667,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,4,7,1,0
21999,1541,29901178,"APR 19, 2000",TOR @ ORL,L,32,3,16,0.188,0,4,0.0,3,4,0.75,0,4,4,3,2,0,2,3,9,-9,0
21999,1541,29901167,"APR 18, 2000",TOR @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,0
21999,1541,29901139,"APR 14, 2000",TOR vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
21999,1541,29901093,"APR 08, 2000",TOR @ CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
21999,1541,29901086,"APR 07, 2000",TOR @ ATL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,2,0
21999,1541,29901049,"APR 02, 2000",TOR vs. IND,L,3,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,3,0
21999,1541,29901026,"MAR 30, 2000",TOR @ NJN,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5,0
21999,1541,29901014,"MAR 28, 2000",TOR @ CLE,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,0
21999,1541,29900987,"MAR 24, 2000",TOR vs. CHH,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,0
21999,1541,29900972,"MAR 22, 2000",TOR @ PHI,L,9,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,7,0,0
21999,1541,29900911,"MAR 14, 2000",TOR vs. GSW,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,0
21999,1541,29900903,"MAR 12, 2000",TOR @ SEA,W,5,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1,0
21999,1541,29900888,"MAR 10, 2000",TOR @ SAC,L,8,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-3,0
21999,1541,29900833,"MAR 03, 2000",TOR vs. BOS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,0
21999,1541,29900782,"FEB 25, 2000",TOR vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
21999,1541,29900706,"FEB 15, 2000",TOR vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
21999,1541,29900682,"FEB 08, 2000",TOR vs. ATL,W,27,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,7,0,1,1,4,10,14,0
21999,1541,29900665,"FEB 05, 2000",TOR @ MIL,W,12,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,10,3,0
21999,1541,29900650,"FEB 03, 2000",TOR @ SAS,L,7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,1,0
21999,1541,29900617,"JAN 29, 2000",TOR @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
21999,1541,29900574,"JAN 23, 2000",TOR vs. SEA,W,22,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,1,6,-4,0
21999,1541,29900543,"JAN 19, 2000",TOR @ BOS,L,28,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,1,13,3,0
21999,1541,29900532,"JAN 17, 2000",TOR @ CHH,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-17,0
21999,1541,29900521,"JAN 15, 2000",TOR @ MIL,L,34,1,14,0.071,1,4,0.25,1,2,0.5,1,1,2,4,4,0,1,3,4,-20,0
21999,1541,29900507,"JAN 14, 2000",TOR vs. MIL,W,17,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-9,0
21999,1541,29900493,"JAN 12, 2000",TOR vs. ORL,W,19,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,3,3,0,3,2,7,3,0
21999,1541,29900486,"JAN 11, 2000",TOR @ WAS,L,24,4,12,0.333,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,3,10,-10,0
21999,1541,29900475,"JAN 09, 2000",TOR vs. VAN,L,27,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,5,4,7,0
21999,1541,29900459,"JAN 07, 2000",TOR @ ATL,L,21,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,0,2,2,9,-7,0
21999,1541,29900449,"JAN 06, 2000",TOR vs. SAC,W,18,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,10,1,3,2,0,5,4,0
21999,1541,29900432,"JAN 04, 2000",TOR vs. POR,L,15,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,3,0,0,1,3,4,-24,0
21999,1541,29900418,"DEC 30, 1999",TOR @ DAL,W,18,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,5,2,0,2,1,4,-2,0
21999,1541,29900399,"DEC 28, 1999",TOR @ HOU,W,32,6,13,0.462,2,3,0.667,3,4,0.75,2,3,5,5,3,0,0,3,17,7,0
21999,1541,29900382,"DEC 26, 1999",TOR @ CLE,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,6,0,2,3,4,5,-4,0
21999,1541,29900363,"DEC 22, 1999",TOR @ NYK,L,20,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,3,6,-6,0
21999,1541,29900356,"DEC 21, 1999",TOR vs. NJN,W,28,1,6,0.167,0,0,0.0,4,4,1.0,1,2,3,12,3,0,0,2,6,21,0
21999,1541,29900324,"DEC 17, 1999",TOR @ ORL,L,13,0,4,0.0,0,0,0.0,0,2,0.0,0,3,3,2,1,0,1,1,0,-4,0
21999,1541,29900310,"DEC 15, 1999",TOR @ PHI,L,22,3,6,0.5,1,2,0.5,1,3,0.333,0,1,1,3,0,0,2,0,8,-5,0
21999,1541,29900300,"DEC 14, 1999",TOR vs. IND,W,16,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,6,0,0,0,3,4,8,0
21999,1541,29900295,"DEC 12, 1999",TOR vs. UTA,L,13,5,6,0.833,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,1,14,-1,0
21999,1541,29900276,"DEC 10, 1999",TOR vs. MIL,L,14,3,5,0.6,1,1,1.0,0,2,0.0,1,3,4,0,0,1,1,2,7,4,0
21999,1541,29900225,"DEC 03, 1999",TOR vs. WAS,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-8,0
21999,1541,29900204,"NOV 30, 1999",TOR vs. ATL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
21999,1541,29900193,"NOV 27, 1999",TOR @ GSW,W,6,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-10,0
21999,1541,29900178,"NOV 26, 1999",TOR @ UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
21999,1541,29900167,"NOV 24, 1999",TOR @ DEN,L,10,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,2,6,-6,0
21999,1541,29900127,"NOV 19, 1999",TOR vs. LAC,W,17,3,4,0.75,1,2,0.5,5,6,0.833,0,1,1,1,0,1,2,1,12,6,0
21999,1541,29900119,"NOV 18, 1999",TOR @ WAS,L,17,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,8,0,0
21999,1541,29900103,"NOV 16, 1999",TOR vs. DET,W,13,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,5,0
21999,1541,29900092,"NOV 14, 1999",TOR vs. PHI,L,17,2,7,0.286,0,1,0.0,3,4,0.75,2,3,5,2,2,0,4,3,7,-12,0
21999,1541,29900070,"NOV 11, 1999",TOR @ DET,W,20,6,7,0.857,0,1,0.0,1,1,1.0,1,0,1,5,1,0,3,2,13,8,0
21999,1541,29900047,"NOV 07, 1999",TOR vs. CHH,W,18,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,2,2,0,2,1,9,-3,0
21999,1541,29900028,"NOV 05, 1999",TOR @ NJN,W,16,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,3,0,0,2,1,5,10,0
21999,1541,29900022,"NOV 04, 1999",TOR vs. MIA,W,19,3,8,0.375,1,2,0.5,1,1,1.0,2,1,3,2,1,1,1,3,8,1,0
21999,1541,29900006,"NOV 02, 1999",TOR vs. BOS,L,21,6,7,0.857,0,0,0.0,1,3,0.333,1,0,1,3,2,1,1,1,13,-10,0
21999,677,29901176,"APR 19, 2000",BOS vs. NYK,W,27,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,2,1,1,2,3,4,19,0
21999,677,29901166,"APR 18, 2000",BOS @ WAS,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,4,5,6,0
21999,677,29901151,"APR 16, 2000",BOS vs. CHH,L,32,6,13,0.462,1,4,0.25,7,9,0.778,2,5,7,1,2,1,2,1,20,6,0
21999,677,29901135,"APR 14, 2000",BOS vs. CHI,W,19,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,2,1,0,1,1,8,18,0
21999,677,29901121,"APR 12, 2000",BOS vs. ORL,W,26,3,7,0.429,2,3,0.667,1,1,1.0,1,4,5,5,1,0,3,2,9,-1,0
21999,677,29901106,"APR 10, 2000",BOS vs. ATL,W,19,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,3,7,-3,0
21999,677,29901082,"APR 07, 2000",BOS vs. PHI,L,13,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,0,0,3,2,6,-4,0
21999,677,29901070,"APR 05, 2000",BOS @ DET,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,4,0,-3,0
21999,677,29901060,"APR 04, 2000",BOS @ CHH,L,35,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,6,6,-4,0
21999,677,29901042,"APR 01, 2000",BOS @ CLE,L,35,6,12,0.5,4,7,0.571,0,0,0.0,1,2,3,4,3,1,1,3,16,3,0
21999,677,29901033,"MAR 31, 2000",BOS vs. WAS,L,22,3,4,0.75,0,0,0.0,5,5,1.0,0,3,3,3,1,1,2,5,11,8,0
21999,677,29901011,"MAR 28, 2000",BOS @ ORL,L,20,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,6,7,-26,0
21999,677,29901002,"MAR 26, 2000",BOS @ MIL,L,29,5,12,0.417,0,2,0.0,4,5,0.8,1,0,1,2,0,0,1,4,14,-5,0
21999,677,29900985,"MAR 24, 2000",BOS @ PHI,L,29,2,6,0.333,1,1,1.0,1,2,0.5,2,3,5,1,0,1,2,3,6,11,0
21999,677,29900970,"MAR 22, 2000",BOS vs. MIN,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,5,7,4,0
21999,677,29900959,"MAR 20, 2000",BOS @ PHX,L,24,0,6,0.0,0,1,0.0,8,8,1.0,0,1,1,1,0,0,0,1,8,-2,0
21999,677,29900943,"MAR 18, 2000",BOS @ DAL,W,28,6,10,0.6,0,1,0.0,6,7,0.857,1,2,3,1,0,1,0,3,18,13,0
21999,677,29900932,"MAR 17, 2000",BOS @ ATL,W,20,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,1,0
21999,677,29900918,"MAR 15, 2000",BOS vs. GSW,W,26,5,9,0.556,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,4,15,6,0
21999,677,29900904,"MAR 13, 2000",BOS @ DET,L,22,2,4,0.5,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,4,5,-19,0
21999,677,29900895,"MAR 12, 2000",BOS vs. PHI,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0
21999,677,29900879,"MAR 10, 2000",BOS vs. CHI,W,24,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,2,1,0,2,2,7,11,0
21999,677,29900867,"MAR 08, 2000",BOS vs. MIL,W,18,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,2,11,-6,0
21999,677,29900845,"MAR 05, 2000",BOS vs. ORL,W,17,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,2,1,1,8,-2,0
21999,677,29900833,"MAR 03, 2000",BOS @ TOR,L,25,6,10,0.6,2,4,0.5,8,8,1.0,1,1,2,2,2,0,0,1,22,3,0
21999,677,29900802,"FEB 28, 2000",BOS vs. DAL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,7,0
21999,677,29900787,"FEB 25, 2000",BOS @ LAL,L,14,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,3,1,-10,0
21999,677,29900779,"FEB 24, 2000",BOS @ VAN,W,30,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,4,6,8,0
21999,677,29900757,"FEB 21, 2000",BOS @ POR,L,30,5,8,0.625,0,0,0.0,4,5,0.8,3,0,3,1,1,0,3,2,14,-2,0
21999,677,29900742,"FEB 19, 2000",BOS @ SEA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,4,0
21999,677,29900735,"FEB 18, 2000",BOS @ GSW,L,15,2,5,0.4,0,0,0.0,3,5,0.6,1,0,1,3,0,0,2,5,7,-1,0
21999,677,29900712,"FEB 15, 2000",BOS @ UTA,W,18,0,3,0.0,0,1,0.0,3,6,0.5,0,1,1,1,0,2,1,0,3,1,0
21999,677,29900543,"JAN 19, 2000",BOS vs. TOR,W,8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3,0
21999,677,29900531,"JAN 17, 2000",BOS @ WAS,W,8,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-17,0
21999,677,29900501,"JAN 13, 2000",BOS @ MIN,L,17,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-6,0
21999,677,29900491,"JAN 12, 2000",BOS vs. LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,-3,0
21999,677,29900478,"JAN 10, 2000",BOS vs. VAN,L,29,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,1,1,1,0,3,9,-6,0
21999,677,29900465,"JAN 08, 2000",BOS @ CHI,L,33,7,11,0.636,1,3,0.333,0,2,0.0,2,3,5,2,2,0,0,4,15,-10,0
21999,677,29900455,"JAN 07, 2000",BOS vs. SAC,W,9,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,2,2,6,-10,0
21999,677,29900430,"JAN 04, 2000",BOS @ NYK,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,1,4,-2,0
21999,677,29900424,"JAN 03, 2000",BOS vs. CLE,W,7,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,10,0
21999,677,29900420,"DEC 30, 1999",BOS @ DEN,W,23,3,9,0.333,1,2,0.5,2,6,0.333,1,1,2,2,0,0,1,0,9,-3,0
21999,677,29900401,"DEC 28, 1999",BOS @ SAC,L,18,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,-12,0
21999,677,29900387,"DEC 26, 1999",BOS @ LAC,L,23,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,2,2,-10,0
21999,677,29900362,"DEC 22, 1999",BOS vs. ATL,W,37,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,2,1,0,0,2,11,19,0
21999,677,29900346,"DEC 20, 1999",BOS vs. LAL,L,38,5,11,0.455,0,1,0.0,2,2,1.0,1,3,4,1,3,0,2,4,12,-5,0
21999,677,29900339,"DEC 18, 1999",BOS @ HOU,L,23,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,3,3,2,1,4,2,5,0
21999,677,29900328,"DEC 17, 1999",BOS @ SAS,L,39,3,14,0.214,0,1,0.0,0,0,0.0,3,0,3,4,3,0,0,6,6,-12,0
21999,677,29900308,"DEC 15, 1999",BOS vs. UTA,L,27,2,9,0.222,0,1,0.0,5,6,0.833,2,2,4,3,2,0,0,5,9,-3,0
21999,677,29900301,"DEC 14, 1999",BOS @ CLE,L,30,3,7,0.429,1,2,0.5,6,7,0.857,1,2,3,4,0,0,2,2,13,-30,0
21999,677,29900294,"DEC 12, 1999",BOS @ NYK,L,26,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,6,3,0
21999,677,29900272,"DEC 10, 1999",BOS vs. HOU,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,6,1,0
21999,677,29900260,"DEC 08, 1999",BOS vs. DEN,W,23,2,8,0.25,0,0,0.0,2,3,0.667,0,2,2,5,1,0,3,4,6,1,0
21999,677,29900233,"DEC 04, 1999",BOS @ PHI,L,27,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,6,-1,0
21999,677,29900224,"DEC 03, 1999",BOS vs. MIA,W,21,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,3,5,3,0
21999,677,29900185,"NOV 27, 1999",BOS @ ATL,L,8,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-3,0
21999,677,29900171,"NOV 26, 1999",BOS vs. MIL,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,0
21999,677,29900160,"NOV 24, 1999",BOS vs. SAS,L,26,6,8,0.75,0,0,0.0,4,4,1.0,1,4,5,2,0,0,1,1,16,-6,0
21999,677,29900150,"NOV 22, 1999",BOS vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,0
21999,677,29900136,"NOV 20, 1999",BOS @ MIA,L,22,4,5,0.8,0,0,0.0,1,2,0.5,4,1,5,1,1,0,2,3,9,-16,0
21999,677,29900124,"NOV 19, 1999",BOS vs. NJN,W,15,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,2,6,6,0
21999,677,29900110,"NOV 17, 1999",BOS vs. CLE,W,11,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,4,0
21999,677,29900085,"NOV 13, 1999",BOS @ CHI,L,17,1,8,0.125,0,1,0.0,4,5,0.8,3,1,4,1,0,0,0,3,6,-12,0
21999,677,29900073,"NOV 12, 1999",BOS vs. NYK,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4,0
21999,677,29900060,"NOV 10, 1999",BOS vs. DET,L,15,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,4,7,0
